,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
881,31,99,0.16985620183740804,0.3637718660551812,1.5699694418007286,18,7,25,0.1770791913781172
882,32,99,0.16985620183740804,0.32757230876863513,1.4497886552933428,17,5,30,0.1770791913781172
883,33,99,0.16945036024620383,0.31951140361426295,1.0282228911542646,18,5,27,0.1770791913781172
884,34,99,0.16945036024620383,0.32104595792859597,1.5601722386954093,19,10,29,0.1770791913781172
885,35,99,0.16945036024620383,0.22698976652953337,1.0282228911542646,19,8,24,0.1770791913781172
886,36,99,0.16945036024620383,0.25241861027340506,1.1802147095918525,20,5,31,0.1770791913781172
887,37,99,0.1666480739054017,0.2302482154823568,1.2522279038521695,11,9,26,0.1770791913781172
888,38,99,0.1666480739054017,0.2569249259146283,1.4919683971721036,15,7,31,0.1770791913781172
889,39,99,0.1666480739054017,0.226490072310065,1.0290427152625283,9,5,27,0.1770791913781172
890,40,99,0.15653268593141004,0.22445504187677065,0.748245191665875,14,5,27,0.1770791913781172
891,41,99,0.15653268593141004,0.22729484517025944,1.1576845297118386,16,9,33,0.1770791913781172
892,42,99,0.15653268593141004,0.21209779682028207,1.2632062056471864,10,7,27,0.1770791913781172
893,43,99,0.15653268593141004,0.21048780063149827,1.2695672855730877,16,5,24,0.1770791913781172
894,44,99,0.15653268593141004,0.23809276736169308,1.2468551479166678,22,6,34,0.1770791913781172
895,45,99,0.15653268593141004,0.22640428809809607,1.503941785267854,9,9,31,0.1770791913781172
896,46,99,0.15505395316324286,0.18502124627994113,0.6173003814049034,11,5,34,0.1770791913781172
897,47,99,0.15505395316324286,0.196640793525009,1.020367939713817,6,3,33,0.1770791913781172
898,48,99,0.15505395316324286,0.18253591576470105,0.7231155560920501,4,6,30,0.1770791913781172
899,49,99,0.15113842834297778,0.19197024868048115,1.2134019899750847,6,5,25,0.1770791913781172
900,0,99,0.5427823344372329,1.1562246982486766,2.2173672275479746,0,7,31,0.33380132077261104
901,1,99,0.5427823344372329,1.0326559677375666,1.6063954763183985,7,9,25,0.33380132077261104
902,2,99,0.5427823344372329,0.8886735091220718,4.141425746677451,14,7,25,0.33380132077261104
903,3,99,0.5427823344372329,0.7676976667231676,4.269100626047537,19,7,31,0.33380132077261104
904,4,99,0.5427823344372329,0.7055254307305437,4.137780035564341,11,9,33,0.33380132077261104
905,5,99,0.5427171806910598,0.7959708303861724,4.246643648820336,8,7,28,0.33380132077261104
906,6,99,0.5427171806910598,0.8684625044887792,4.246643648820336,13,3,32,0.33380132077261104
907,7,99,0.5427171806910598,0.7106217220300669,4.141425746677451,9,7,30,0.33380132077261104
908,8,99,0.5427171806910598,0.7370677778516682,4.246643648820336,15,8,29,0.33380132077261104
909,9,99,0.5427171806910598,0.7645542148875727,4.246643648820336,15,6,33,0.33380132077261104
910,10,99,0.5427171806910598,0.6957006014087409,4.246643648820336,9,9,27,0.33380132077261104
911,11,99,0.5320105883541476,0.6271285714299851,2.3271195701665364,14,9,33,0.33380132077261104
912,12,99,0.5320105883541476,0.653699501481899,5.9797491568623276,6,6,31,0.33380132077261104
913,13,99,0.5320105883541476,0.5961168371832217,1.4645738026598758,7,4,31,0.33380132077261104
914,14,99,0.5242735107967414,0.58227437755322,1.0608445016537549,14,6,36,0.33380132077261104
915,15,99,0.5123597282642055,0.5976516871879536,1.1507804937078945,5,8,29,0.33380132077261104
916,16,99,0.5123597282642055,0.5951416901250768,1.4360414942186945,13,3,30,0.33380132077261104
917,17,99,0.500589507361038,0.5701909006082032,1.1676134087645138,15,7,29,0.33380132077261104
918,18,99,0.500589507361038,0.5715301404185112,1.1676134087645138,12,9,29,0.33380132077261104
919,19,99,0.4717534625875248,0.5725270970414984,1.3035770154731752,11,4,31,0.33380132077261104
920,20,99,0.456728540996552,0.538389701820486,1.3721502650779505,19,6,31,0.33380132077261104
921,21,99,0.4168975224493877,0.5278898371736351,0.9170923998822571,17,7,29,0.33380132077261104
922,22,99,0.4168975224493877,0.6165540928509842,4.195862733287642,16,9,32,0.33380132077261104
923,23,99,0.4168975224493877,0.5510159665726885,2.2234216048446336,11,6,31,0.33380132077261104
924,24,99,0.4168975224493877,0.5835323376047202,3.926579201800436,11,7,27,0.33380132077261104
925,25,99,0.39000424724013644,0.5933672773585214,4.017439243938657,13,7,27,0.33380132077261104
926,26,99,0.39000424724013644,0.5716902516615195,4.063236894378359,14,8,27,0.33380132077261104
927,27,99,0.39000424724013644,0.5226202034080595,2.238273435263362,16,7,28,0.33380132077261104
928,28,99,0.36030370720277993,0.5605511474633916,2.387139210117198,17,11,29,0.33380132077261104
929,29,99,0.36030370720277993,0.5540683927123307,3.9130051714561365,16,9,26,0.33380132077261104
930,30,99,0.36030370720277993,0.5074060555825192,2.4143425429686687,20,9,36,0.33380132077261104
931,31,99,0.35520988250171476,0.46057248359712755,2.134783016811527,11,7,30,0.33380132077261104
932,32,99,0.31709534115115406,0.49523356221362497,3.3378039421170045,12,7,31,0.33380132077261104
933,33,99,0.31709534115115406,0.48105731117174927,3.9299205005976257,9,9,30,0.33380132077261104
934,34,99,0.31709534115115406,0.4362185075165099,0.8698262551243343,8,6,33,0.33380132077261104
935,35,99,0.31709534115115406,0.5229780118816632,3.978838540523342,6,9,28,0.33380132077261104
936,36,99,0.24281939716148604,0.44918247306695,2.3013897052219816,17,7,27,0.33380132077261104
937,37,99,0.24281939716148604,0.41400709137762526,2.232948401190509,17,6,32,0.33380132077261104
938,38,99,0.24281939716148604,0.38789355779641815,1.0808136418147696,21,10,29,0.33380132077261104
939,39,99,0.24281939716148604,0.3870015823040616,1.6991592991913618,10,8,26,0.33380132077261104
940,40,99,0.24168351921189038,0.4186439719952895,2.704379372178042,17,9,32,0.33380132077261104
941,41,99,0.24168351921189038,0.33982919485806623,2.2816952606195424,13,6,33,0.33380132077261104
942,42,99,0.24168351921189038,0.34037595347569916,1.5621658626252546,9,8,33,0.33380132077261104
943,43,99,0.2190810250939142,0.3556561309418088,3.0322374998856274,7,7,33,0.33380132077261104
944,44,99,0.2190810250939142,0.33774760153340927,1.4821930652777917,12,5,30,0.33380132077261104
945,45,99,0.2190810250939142,0.2924153292701813,0.8968271272780682,14,8,29,0.33380132077261104
946,46,99,0.2190810250939142,0.31921904753362884,1.5260752305381018,17,6,22,0.33380132077261104
947,47,99,0.2190810250939142,0.28188657504930753,0.7322847572431157,26,8,29,0.33380132077261104
948,48,99,0.2190810250939142,0.30954885420954714,1.0056361604408632,20,10,30,0.33380132077261104
949,49,99,0.2190810250939142,0.29214656410779777,2.632183739646328,12,6,38,0.33380132077261104
950,0,99,0.6622101670896644,1.1600729171243538,1.3776159577363116,0,4,39,0.888947051648306
951,1,99,0.6622101670896644,1.0757030993691656,1.5694877372008538,3,9,25,0.888947051648306
952,2,99,0.6577383137853878,0.9009321348839889,1.3776159577363116,14,8,28,0.888947051648306
953,3,99,0.6491604632140335,0.7480064454843922,1.3776159577363116,18,6,33,0.888947051648306
954,4,99,0.6327022982660045,0.7058547318298516,1.9673992468409458,11,10,35,0.888947051648306
955,5,99,0.6295831495226789,0.6688228977285042,1.0878733463055024,4,5,31,0.888947051648306
956,6,99,0.5704781533756542,0.682411063047573,1.9873602049574428,15,7,27,0.888947051648306
957,7,99,0.5704781533756542,0.6583781643428464,1.0817818671163915,16,5,34,0.888947051648306
958,8,99,0.5640797211261616,0.6378069096318939,0.9732129205287492,9,12,28,0.888947051648306
959,9,99,0.5567307576184334,0.6217787841215938,0.9971005603469952,8,5,34,0.888947051648306
960,10,99,0.5567307576184334,0.610065665245966,1.0840282578674774,10,13,30,0.888947051648306
961,11,99,0.5300152672334991,0.6084278639019134,1.096494846712673,13,9,26,0.888947051648306
962,12,99,0.5300152672334991,0.5949557977450213,1.439475741916636,18,10,28,0.888947051648306
963,13,99,0.5300152672334991,0.5972401377770781,0.9769337985446452,14,14,29,0.888947051648306
964,14,99,0.5300152672334991,0.5887295596742962,1.0205826979299668,13,6,33,0.888947051648306
965,15,99,0.523797770709723,0.5708869536392748,1.2591931278364443,12,6,32,0.888947051648306
966,16,99,0.520882726463388,0.5586836338954507,0.9822217379835332,9,6,33,0.888947051648306
967,17,99,0.520882726463388,0.5742190741009712,1.1003376748374707,10,10,30,0.888947051648306
968,18,99,0.5087817736762276,0.5660979710102421,1.1090327786794454,6,7,31,0.888947051648306
969,19,99,0.5081632440732776,0.5917676653133763,1.544307400887415,12,7,31,0.888947051648306
970,20,99,0.5081632440732776,0.5391704863479766,0.9228665122551695,10,5,27,0.888947051648306
971,21,99,0.48839429624272923,0.5694246298979427,1.6098092889325852,20,7,33,0.888947051648306
972,22,99,0.47220521526745357,0.6201792961875101,4.544306734468562,10,11,24,0.888947051648306
973,23,99,0.45817445295748854,0.5477191798808886,2.456724258436908,13,10,30,0.888947051648306
974,24,99,0.45817445295748854,0.5754882274860296,1.7807369328966325,15,7,30,0.888947051648306
975,25,99,0.45475084742562455,0.5365546755792895,1.5120740581137944,13,7,28,0.888947051648306
976,26,99,0.45475084742562455,0.5264913531627046,1.6487040946350098,13,6,30,0.888947051648306
977,27,99,0.42137276355084063,0.5771137396765897,2.6473406661371945,16,7,28,0.888947051648306
978,28,99,0.42137276355084063,0.5712248347702032,1.720729727045069,15,10,30,0.888947051648306
979,29,99,0.42137276355084063,0.5932695296563355,2.2872165466501024,12,10,36,0.888947051648306
980,30,99,0.42137276355084063,0.5310700005692081,1.6869116227616645,8,9,32,0.888947051648306
981,31,99,0.42137276355084063,0.5285084611764935,1.7526913689513306,7,5,32,0.888947051648306
982,32,99,0.39565990448887317,0.6020760133754888,4.238860089447043,9,9,28,0.888947051648306
983,33,99,0.39565990448887317,0.48584809807540785,1.922423343238723,12,1,27,0.888947051648306
984,34,99,0.39565990448887317,0.6097501606161863,4.079809536374628,19,6,34,0.888947051648306
985,35,99,0.38470948768645225,0.5386501737601438,2.082916905457368,8,8,35,0.888947051648306
986,36,99,0.38470948768645225,0.503513736813106,1.9364943374289145,10,8,36,0.888947051648306
987,37,99,0.3650107553730643,0.522697234626906,1.922423343238723,7,5,35,0.888947051648306
988,38,99,0.3650107553730643,0.4449962385724365,1.2198010721641406,12,5,26,0.888947051648306
989,39,99,0.3540482985926203,0.4538745658089735,2.217574548356963,16,5,28,0.888947051648306
990,40,99,0.3540482985926203,0.44824892737142724,1.0058301603804845,24,5,31,0.888947051648306
991,41,99,0.3540482985926203,0.4545114070066834,1.14545302265146,12,12,28,0.888947051648306
992,42,99,0.34339327653044316,0.495776694757119,2.59446738097151,20,12,32,0.888947051648306
993,43,99,0.34339327653044316,0.4308420048642914,1.031146349277267,8,6,29,0.888947051648306
994,44,99,0.34339327653044316,0.43838653390586957,1.1612146319947643,18,9,27,0.888947051648306
995,45,99,0.3420158930133618,0.4528465091741703,2.413485711795122,15,7,28,0.888947051648306
996,46,99,0.340694348690314,0.4001106632958168,1.931198597783535,17,4,36,0.888947051648306
997,47,99,0.340694348690314,0.4527870955273453,3.5901983022057946,15,10,26,0.888947051648306
998,48,99,0.340694348690314,0.45664472608240964,2.6683539648047145,14,7,35,0.888947051648306
999,49,99,0.340694348690314,0.42951753455054603,1.6209632238107352,14,11,28,0.888947051648306
1000,0,99,1.0004685307480008,1.185141188832075,1.2409360185079839,0,8,34,0.17103708723617295
1001,1,99,0.9852889432298815,1.1606644816079634,1.3303916850575346,7,12,26,0.17103708723617295
1002,2,99,0.9727178922291824,1.1007974003571601,1.968004716067563,15,5,27,0.17103708723617295
1003,3,99,0.8387102051128401,1.0504801874579437,1.374743340529056,21,9,38,0.17103708723617295
1004,4,99,0.8387102051128401,1.0144617457324425,1.3397040236304032,6,6,26,0.17103708723617295
1005,5,99,0.7434450097220952,0.9957572449143033,2.1783056120264934,17,10,31,0.17103708723617295
1006,6,99,0.6844893223637692,0.9567141627741297,2.178305873893293,12,7,29,0.17103708723617295
1007,7,99,0.6844893223637692,0.8901123423807938,2.6846026716438285,15,9,24,0.17103708723617295
1008,8,99,0.48952477174950554,0.8118513961469519,2.6846026716438285,19,6,27,0.17103708723617295
1009,9,99,0.48952477174950554,0.7358629757475292,1.122745182408757,26,5,28,0.17103708723617295
1010,10,99,0.4880244176729931,0.7116175201191762,1.7093940247787673,15,5,26,0.17103708723617295
1011,11,99,0.4751589321402011,0.6694035584289524,1.574177527103047,11,10,29,0.17103708723617295
1012,12,99,0.4269204464588277,0.6197585966923763,3.5615790333835693,10,7,24,0.17103708723617295
1013,13,99,0.4115681964744072,0.5210082726788704,1.2548499955397885,20,8,33,0.17103708723617295
1014,14,99,0.3972554358483875,0.519606599792154,1.8186929623545902,11,6,33,0.17103708723617295
1015,15,99,0.32643517409362727,0.5387851159735845,1.717211438132936,12,6,30,0.17103708723617295
1016,16,99,0.32159157857056647,0.6140955703988553,3.497372655253952,12,11,35,0.17103708723617295
1017,17,99,0.32159157857056647,0.44979452339710796,1.5265175115445193,5,9,28,0.17103708723617295
1018,18,99,0.28070975721853975,0.5029706382877602,8.188422898557931,11,4,31,0.17103708723617295
1019,19,99,0.26224430932514003,0.4143871628895814,1.8238679269132503,11,6,32,0.17103708723617295
1020,20,99,0.26224430932514003,0.40107249182692395,1.76229782982476,16,3,24,0.17103708723617295
1021,21,99,0.2444730822912749,0.32333257833290424,1.2888000233236134,23,8,27,0.17103708723617295
1022,22,99,0.22034327549081348,0.33610925907416794,1.7314250884212365,16,6,21,0.17103708723617295
1023,23,99,0.22034327549081348,0.3621117585324727,1.7701157971758679,24,6,30,0.17103708723617295
1024,24,99,0.22034327549081348,0.4244205584686838,3.2142842161963303,21,9,30,0.17103708723617295
1025,25,99,0.22034327549081348,0.2942333309615598,1.8718867848984335,14,10,27,0.17103708723617295
1026,26,99,0.21930690866566618,0.3479463088760548,3.2300311570277658,13,2,20,0.17103708723617295
1027,27,99,0.21505902764893628,0.3190521068275126,1.7556810676177277,25,12,31,0.17103708723617295
1028,28,99,0.20445447644777598,0.3545226452730874,2.9126513578502493,10,6,27,0.17103708723617295
1029,29,99,0.2042132358838131,0.3698132851441508,1.9270759972190674,18,6,35,0.17103708723617295
1030,30,99,0.20232879680116053,0.3571807397726445,1.7362703905676475,12,4,35,0.17103708723617295
1031,31,99,0.20199298968726795,0.4149563215767711,8.105313486468878,9,3,39,0.17103708723617295
1032,32,99,0.20199298968726795,0.2870104421540273,1.7668955452443829,9,4,33,0.17103708723617295
1033,33,99,0.20199298968726795,0.34457432257870957,2.8934627394608925,11,7,28,0.17103708723617295
1034,34,99,0.20199298968726795,0.3950547242081601,3.2411926737152035,21,6,30,0.17103708723617295
1035,35,99,0.20118704500147955,0.4054007265524237,3.2392513377979686,18,7,28,0.17103708723617295
1036,36,99,0.20118704500147955,0.4655840139931449,8.103326452106396,24,7,30,0.17103708723617295
1037,37,99,0.20118704500147955,0.4903359393689448,2.3602061370865988,17,7,34,0.17103708723617295
1038,38,99,0.20118704500147955,0.35343072795375063,3.2392513377979686,14,6,28,0.17103708723617295
1039,39,99,0.20118704500147955,0.39403351905244544,2.896533045523725,18,5,28,0.17103708723617295
1040,40,99,0.20118704500147955,0.38967023994824396,3.2392513377979686,19,7,31,0.17103708723617295
1041,41,99,0.20097477602018787,0.3245120329946716,2.896533045523725,19,6,31,0.17103708723617295
1042,42,99,0.20097477602018787,0.4840083530700888,2.8994724396753653,13,8,32,0.17103708723617295
1043,43,99,0.20097477602018787,0.5494980329283627,8.103326452106396,13,4,27,0.17103708723617295
1044,44,99,0.2001843600009002,0.3562288328049233,2.896533045523725,19,6,31,0.17103708723617295
1045,45,99,0.2001843600009002,0.3906376346829209,3.2384703572176696,14,8,32,0.17103708723617295
1046,46,99,0.2001843600009002,0.44906307417143876,3.304333040598121,14,7,35,0.17103708723617295
1047,47,99,0.2001843600009002,0.4760883515754979,8.103187666664736,11,8,32,0.17103708723617295
1048,48,99,0.2001843600009002,0.33597514533043765,2.360252853103141,11,10,31,0.17103708723617295
1049,49,99,0.2001843600009002,0.37437427737292134,2.898992281919504,7,7,31,0.17103708723617295
1050,0,99,0.871216495378088,1.1783412100111403,1.2713426254122184,0,5,30,0.26891028775087483
1051,1,99,0.8555663383044093,1.3530506343022206,20.431207087685493,12,8,30,0.26891028775087483
1052,2,99,0.5962144456077592,1.383092997570409,19.170451555231633,9,13,31,0.26891028775087483
1053,3,99,0.5962144456077592,1.0352322793481143,1.9765721638815492,6,9,31,0.26891028775087483
1054,4,99,0.5962144456077592,0.9625990627054163,2.779970915791605,7,9,22,0.26891028775087483
1055,5,99,0.5962144456077592,0.8800158932516599,2.877535824022703,21,6,32,0.26891028775087483
1056,6,99,0.5962144456077592,0.8285536623466309,2.5508729904723326,15,4,32,0.26891028775087483
1057,7,99,0.5703486989923633,0.8305177311265727,2.577764094998809,14,10,26,0.26891028775087483
1058,8,99,0.39421153935847536,0.7929575290881371,3.3832893367615697,18,6,30,0.26891028775087483
1059,9,99,0.3826372145067896,0.7137285771607459,1.979449092198308,17,9,23,0.26891028775087483
1060,10,99,0.3826372145067896,0.6522727526459003,1.8423695361155021,19,8,31,0.26891028775087483
1061,11,99,0.3826372145067896,0.605079180857368,1.616955381526862,17,4,25,0.26891028775087483
1062,12,99,0.3826372145067896,0.5488679756067772,1.613566470738699,24,7,36,0.26891028775087483
1063,13,99,0.3826372145067896,0.5606334386831827,1.5836885047024127,13,6,32,0.26891028775087483
1064,14,99,0.3826372145067896,0.5327553375374735,1.6905176246144098,8,8,28,0.26891028775087483
1065,15,99,0.3826372145067896,0.5355432786666285,1.4964492735798973,13,8,31,0.26891028775087483
1066,16,99,0.3826372145067896,0.5307524768991797,1.7026554245283325,12,7,32,0.26891028775087483
1067,17,99,0.3826372145067896,0.5332793549043814,1.4964492735798973,11,8,32,0.26891028775087483
1068,18,99,0.3826372145067896,0.45408171408931064,1.4964492735798973,9,4,27,0.26891028775087483
1069,19,99,0.3826372145067896,0.5823839629717416,4.91373389741425,13,14,31,0.26891028775087483
1070,20,99,0.3826372145067896,0.5093694090792175,1.4964492735798973,7,10,33,0.26891028775087483
1071,21,99,0.3826372145067896,0.5030122448336248,1.5836885047024127,5,4,32,0.26891028775087483
1072,22,99,0.3826372145067896,0.5268992412299569,4.051545124072349,7,8,28,0.26891028775087483
1073,23,99,0.3826372145067896,0.5084100235810937,2.035553709006221,7,7,28,0.26891028775087483
1074,24,99,0.3826372145067896,0.4949387944762487,1.3272681241376558,10,9,30,0.26891028775087483
1075,25,99,0.21854656658461313,0.511883313543933,1.329545728384299,12,8,32,0.26891028775087483
1076,26,99,0.21854656658461313,0.5998776897501273,1.6667689431789332,6,7,34,0.26891028775087483
1077,27,99,0.21854656658461313,0.4464323957077174,1.4794229722438783,7,7,21,0.26891028775087483
1078,28,99,0.21854656658461313,0.48461272865532157,1.5836885047024127,23,6,32,0.26891028775087483
1079,29,99,0.21854656658461313,0.3325177005855664,1.445195596049008,13,6,26,0.26891028775087483
1080,30,99,0.21854656658461313,0.36270841171110124,1.7733252369443209,17,8,41,0.26891028775087483
1081,31,99,0.21854656658461313,0.32493863217973945,1.1866469331732392,1,6,29,0.26891028775087483
1082,32,99,0.21854656658461313,0.3628718135225286,1.7733252369443209,5,8,34,0.26891028775087483
1083,33,99,0.21854656658461313,0.279017665604951,1.1866469331732392,4,7,30,0.26891028775087483
1084,34,99,0.21854656658461313,0.37244652006779133,1.7733252369443209,13,4,24,0.26891028775087483
1085,35,99,0.21854656658461313,0.3406052491772394,1.445195596049008,16,11,26,0.26891028775087483
1086,36,99,0.2177556838367789,0.33425614364699097,1.1607073675787203,12,7,26,0.26891028775087483
1087,37,99,0.2177556838367789,0.3662732020927393,2.027000542320649,12,11,28,0.26891028775087483
1088,38,99,0.2177556838367789,0.2917370057618981,1.445195596049008,6,5,25,0.26891028775087483
1089,39,99,0.2177556838367789,0.3350314575507945,1.204176787455746,17,10,27,0.26891028775087483
1090,40,99,0.2177556838367789,0.2922299116055419,0.9560308165874123,16,9,28,0.26891028775087483
1091,41,99,0.2177556838367789,0.32577043646649556,1.3319336078470094,21,6,30,0.26891028775087483
1092,42,99,0.2177556838367789,0.3040813372907394,1.1468806208307214,11,10,32,0.26891028775087483
1093,43,99,0.2177556838367789,0.28031149994833543,1.3319336078470094,7,7,26,0.26891028775087483
1094,44,99,0.2177556838367789,0.30877148450341585,1.204176787455746,5,5,27,0.26891028775087483
1095,45,99,0.2177556838367789,0.32487120386691465,1.329545728384299,8,9,21,0.26891028775087483
1096,46,99,0.2177556838367789,0.3180226069526745,2.0013496079175455,13,2,27,0.26891028775087483
1097,47,99,0.2177556838367789,0.32800304280207293,1.3319336078470094,12,4,33,0.26891028775087483
1098,48,99,0.2177556838367789,0.34488304704285316,1.6142899452609112,6,5,35,0.26891028775087483
1099,49,99,0.2177556838367789,0.3368687488610904,1.8459834475313242,5,7,29,0.26891028775087483
1100,0,99,0.4835712345176579,1.1505378879484842,1.7193205780236025,0,4,28,0.6259827728935046
1101,1,99,0.4835712345176579,1.0624162286239724,2.4217056265363492,11,3,29,0.6259827728935046
1102,2,99,0.4835712345176579,1.0278940933463059,5.04479085435111,14,3,28,0.6259827728935046
1103,3,99,0.4835712345176579,0.9805090984113807,3.563069641860282,18,6,31,0.6259827728935046
1104,4,99,0.4835712345176579,0.9621207921478524,5.753003280789746,15,7,28,0.6259827728935046
1105,5,99,0.4835712345176579,1.1331870175896284,12.27376325899732,22,9,28,0.6259827728935046
1106,6,99,0.4835712345176579,1.6152555758496394,42.437212966034245,24,7,27,0.6259827728935046
1107,7,99,0.4835712345176579,1.0125951568642082,5.448133082260947,22,10,26,0.6259827728935046
1108,8,99,0.4835712345176579,1.6460387526245415,34.98759323516377,19,6,31,0.6259827728935046
1109,9,99,0.4835712345176579,0.9225400918161025,3.8190577104363994,14,6,24,0.6259827728935046
1110,10,99,0.4835712345176579,0.9892413202580466,8.258350329579683,23,7,29,0.6259827728935046
1111,11,99,0.4835712345176579,0.9407117603172247,3.563069641860282,11,6,24,0.6259827728935046
1112,12,99,0.4835712345176579,1.8251525598381706,71.7719547610159,16,7,29,0.6259827728935046
1113,13,99,0.466732389157727,1.14824974806955,13.298494880812457,8,9,30,0.6259827728935046
1114,14,99,0.466732389157727,1.309447129144007,25.035140407988372,11,8,26,0.6259827728935046
1115,15,99,0.466732389157727,1.1025552987417049,11.905369241668735,15,7,25,0.6259827728935046
1116,16,99,0.466732389157727,1.911937968384584,58.04286631945661,10,10,32,0.6259827728935046
1117,17,99,0.466732389157727,1.1457273041287894,8.258350329579683,8,8,24,0.6259827728935046
1118,18,99,0.466732389157727,1.903410598275936,77.53426194410032,19,5,32,0.6259827728935046
1119,19,99,0.40091604549310966,0.9306832989684881,3.563069641860282,10,5,26,0.6259827728935046
1120,20,99,0.40091604549310966,0.9803688635803824,8.692731122717975,19,8,21,0.6259827728935046
1121,21,99,0.40091604549310966,0.9852390762800022,8.258350329579683,31,8,31,0.6259827728935046
1122,22,99,0.40091604549310966,1.039557065807256,8.258350329579683,16,7,25,0.6259827728935046
1123,23,99,0.40091604549310966,1.079297032157977,11.061037965344855,18,8,30,0.6259827728935046
1124,24,99,0.37531820576612085,0.9414191835718474,3.563069641860282,16,12,27,0.6259827728935046
1125,25,99,0.37531820576612085,1.0720389868002922,8.258350329579683,27,4,33,0.6259827728935046
1126,26,99,0.37531820576612085,0.9965406291827615,8.258350329579683,15,7,27,0.6259827728935046
1127,27,99,0.37531820576612085,1.2436506595672352,8.258350329579683,18,9,30,0.6259827728935046
1128,28,99,0.37531820576612085,0.9864947731689859,8.258350329579683,17,10,28,0.6259827728935046
1129,29,99,0.37531820576612085,1.0192264278928107,6.6985298122810955,20,9,32,0.6259827728935046
1130,30,99,0.37531820576612085,1.0996900790694073,25.344069561392804,15,7,23,0.6259827728935046
1131,31,99,0.37531820576612085,1.013919157659935,8.258350329579683,31,9,32,0.6259827728935046
1132,32,99,0.37531820576612085,0.9811363509880529,6.940459172377945,18,11,28,0.6259827728935046
1133,33,99,0.37531820576612085,0.9612643210399336,6.6985298122810955,20,5,29,0.6259827728935046
1134,34,99,0.37531820576612085,0.824316071084036,3.563069641860282,17,7,24,0.6259827728935046
1135,35,99,0.37531820576612085,0.9818209734042648,8.258350329579683,24,6,28,0.6259827728935046
1136,36,99,0.37531820576612085,1.3401194538956482,8.258350329579683,19,7,34,0.6259827728935046
1137,37,99,0.37531820576612085,0.9380384528288175,6.6985298122810955,14,5,27,0.6259827728935046
1138,38,99,0.37531820576612085,0.8038238874347211,8.258350329579683,17,6,26,0.6259827728935046
1139,39,99,0.37531820576612085,1.1112144359952023,8.258350329579683,20,5,33,0.6259827728935046
1140,40,99,0.37531820576612085,0.9833248204413304,8.258350329579683,10,9,28,0.6259827728935046
1141,41,99,0.37531820576612085,1.0857132538958032,8.258350329579683,8,6,32,0.6259827728935046
1142,42,99,0.37531820576612085,0.9038101397111921,6.6985298122810955,8,8,28,0.6259827728935046
1143,43,99,0.37531820576612085,0.734761124415064,3.73582692744366,17,4,30,0.6259827728935046
1144,44,99,0.37531820576612085,1.005761658711137,8.258350329579683,18,3,29,0.6259827728935046
1145,45,99,0.37531820576612085,1.1884370313016959,8.258350329579683,16,6,30,0.6259827728935046
1146,46,99,0.37531820576612085,1.0932221632900545,8.258350329579683,19,7,23,0.6259827728935046
1147,47,99,0.37531820576612085,0.9104444832738948,6.940459172377945,24,9,22,0.6259827728935046
1148,48,99,0.37531820576612085,0.84980135096731,6.940459172377945,27,8,30,0.6259827728935046
1149,49,99,0.37531820576612085,1.0950761332153347,8.258350329579683,16,8,32,0.6259827728935046
1150,0,99,0.606350964544822,1.1569636831804126,2.358441719928151,0,5,32,0.420589922684213
1151,1,99,0.5502841000846863,1.0594201624197097,2.702903837270242,9,6,28,0.420589922684213
1152,2,99,0.5502841000846863,0.8850018310194403,2.164550091314452,16,2,28,0.420589922684213
1153,3,99,0.5502841000846863,0.7548813325158727,1.6781114646019155,23,9,34,0.420589922684213
1154,4,99,0.5502841000846863,0.6553006841082151,1.2321939836084002,12,3,28,0.420589922684213
1155,5,99,0.4141979075619136,0.72948367720358,2.9431239960769084,14,9,29,0.420589922684213
1156,6,99,0.39952165806789247,0.6454482170344603,1.434655385505234,17,3,25,0.420589922684213
1157,7,99,0.39952165806789247,0.7376742393536864,7.023653131198088,24,8,31,0.420589922684213
1158,8,99,0.39952165806789247,0.6702373531160034,4.09512229705862,17,7,28,0.420589922684213
1159,9,99,0.39952165806789247,0.620042762599561,2.590344495766769,13,8,32,0.420589922684213
1160,10,99,0.37799949868736626,0.5754145492302898,1.434655385505234,15,5,30,0.420589922684213
1161,11,99,0.37799949868736626,0.5409246565012346,1.350830237552017,19,8,34,0.420589922684213
1162,12,99,0.3260463830573931,0.6304682320273147,7.139664644958552,11,11,35,0.420589922684213
1163,13,99,0.3260463830573931,0.4983037539213235,1.2779612424085651,6,8,27,0.420589922684213
1164,14,99,0.3260463830573931,0.4673313892111268,1.246233677430637,9,10,27,0.420589922684213
1165,15,99,0.3179540047430317,0.4980488421634572,1.4084767239077884,13,9,36,0.420589922684213
1166,16,99,0.3179540047430317,0.45641993997591956,1.4050749238073343,9,10,27,0.420589922684213
1167,17,99,0.3179540047430317,0.43146457470772626,1.4084767239077884,14,12,29,0.420589922684213
1168,18,99,0.28094783502788573,0.4015762032677928,1.0965561889198114,20,7,25,0.420589922684213
1169,19,99,0.28094783502788573,0.40541330682371457,1.5865980085354605,21,9,24,0.420589922684213
1170,20,99,0.28094783502788573,0.4088545317806991,1.0965561889198114,21,11,34,0.420589922684213
1171,21,99,0.28094783502788573,0.4235696862043839,1.329545728384299,9,6,35,0.420589922684213
1172,22,99,0.28094783502788573,0.39333908990569855,1.4905308979608778,10,9,23,0.420589922684213
