,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
883,33,99,0.4534663621138444,0.7437707337185163,1.4663461156569257,0,16,41,0.2866332508942362
884,34,99,0.4534663621138444,0.818825344527335,5.045335715759119,1,14,42,0.2866332508942362
885,35,99,0.4534663621138444,0.8464638226927074,5.544250426084395,0,10,40,0.2866332508942362
886,36,99,0.4534663621138444,0.8750119384801271,4.868095784379515,2,16,47,0.2866332508942362
887,37,99,0.4534663621138444,0.7461028630821087,1.4967579663668977,1,12,44,0.2866332508942362
888,38,99,0.4534663621138444,0.8192888373253008,7.033204509350556,0,16,44,0.2866332508942362
889,39,99,0.4534663621138444,0.7643546616522764,2.328484489475191,0,14,42,0.2866332508942362
890,40,99,0.4534663621138444,0.7632553241412183,2.255630991540033,1,14,45,0.2866332508942362
891,41,99,0.4534663621138444,0.7568245787019656,2.3942568007523097,0,21,47,0.2866332508942362
892,42,99,0.4534663621138444,0.8259735675508069,2.3016309226542253,0,13,43,0.2866332508942362
893,43,99,0.4534663621138444,0.8136224804592808,3.925865701631804,0,11,43,0.2866332508942362
894,44,99,0.4534663621138444,0.7653526990103854,4.071745414647366,2,13,42,0.2866332508942362
895,45,99,0.4534663621138444,0.811244407785886,4.189519109483378,1,18,43,0.2866332508942362
896,46,99,0.26021533312319045,0.7664291409428368,1.803340075389579,1,17,48,0.2866332508942362
897,47,99,0.26021533312319045,0.7943199485951499,3.4505403690863914,1,13,42,0.2866332508942362
898,48,99,0.26021533312319045,0.7249786355505083,2.0293097656632795,1,15,44,0.2866332508942362
899,49,99,0.26021533312319045,0.6324176003709556,2.263423381877125,1,15,46,0.2866332508942362
900,0,99,1.0076673665758549,1.2340549814445783,2.395712427647449,0,20,38,0.33024534735413036
901,1,99,0.993206285065431,1.1805356581795485,1.2720734670398364,2,16,41,0.33024534735413036
902,2,99,0.9897215614484997,1.1762206591363473,1.8572900353068231,1,13,38,0.33024534735413036
903,3,99,0.9897215614484997,1.1308830976560746,1.3078275479343648,2,17,42,0.33024534735413036
904,4,99,0.9764701556424351,1.1367795921170072,3.0529573058230284,1,16,46,0.33024534735413036
905,5,99,0.9405244683909697,1.0882649085563203,1.7765034232095052,0,15,43,0.33024534735413036
906,6,99,0.8910504057171172,1.0670640965117433,1.3912403838175886,1,14,46,0.33024534735413036
907,7,99,0.8910504057171172,1.048061068576831,2.187376759632697,0,14,44,0.33024534735413036
908,8,99,0.8910504057171172,1.0263650121348948,1.4064208767744684,0,12,45,0.33024534735413036
909,9,99,0.8910504057171172,1.0434514131015753,2.4230730875791293,0,18,45,0.33024534735413036
910,10,99,0.8847683461085102,1.0435501590065834,1.8015023154598473,0,17,44,0.33024534735413036
911,11,99,0.8252589257737127,1.0511245267927452,2.746942193620497,0,13,47,0.33024534735413036
912,12,99,0.8252589257737127,1.038790585537045,2.7722097216927475,0,19,47,0.33024534735413036
913,13,99,0.7746672531295743,1.0016559594498777,1.453722384467608,0,17,44,0.33024534735413036
914,14,99,0.7746672531295743,0.9855287359971745,1.5123612275213163,0,13,45,0.33024534735413036
915,15,99,0.7630690933383496,0.968334175411392,1.683396083201505,0,18,46,0.33024534735413036
916,16,99,0.7630690933383496,0.9762454216562544,1.3828913462723134,0,16,45,0.33024534735413036
917,17,99,0.748043245667283,0.9689079913390438,2.381564224345095,0,17,43,0.33024534735413036
918,18,99,0.6646508586201222,0.9101683166252069,1.2359311963792359,3,14,45,0.33024534735413036
919,19,99,0.606350964544822,0.8730941525392422,1.2053103771486606,0,13,45,0.33024534735413036
920,20,99,0.606350964544822,0.8534213959034144,1.4627571630263805,0,16,44,0.33024534735413036
921,21,99,0.606350964544822,0.8338394467274188,1.2954662421614276,1,10,43,0.33024534735413036
922,22,99,0.606350964544822,0.8411014039652299,3.3880888570972383,1,19,44,0.33024534735413036
923,23,99,0.606350964544822,0.8183336033377739,1.4453796588289902,0,8,41,0.33024534735413036
924,24,99,0.606350964544822,0.8649798078964589,1.598126642166837,1,21,43,0.33024534735413036
925,25,99,0.5896860245393755,0.8073052168343848,1.2847182150509115,1,16,43,0.33024534735413036
926,26,99,0.5367649338797459,0.8623901082388009,2.267956140957998,0,20,41,0.33024534735413036
927,27,99,0.5367649338797459,0.8432300740146504,1.8141726311788635,0,12,44,0.33024534735413036
928,28,99,0.532166763744704,0.7568316981593567,1.1781546082171108,0,10,43,0.33024534735413036
929,29,99,0.532166763744704,0.7541995082582276,2.2943481457312473,0,12,45,0.33024534735413036
930,30,99,0.5229655466846934,0.7812583979054001,3.992782182073632,0,16,42,0.33024534735413036
931,31,99,0.5229655466846934,0.7218075964502627,1.4887414738042077,0,10,42,0.33024534735413036
932,32,99,0.5229655466846934,0.7462353706491607,1.294676685988452,0,13,47,0.33024534735413036
933,33,99,0.4697667197264618,0.7373485407845752,1.780293891677777,0,17,45,0.33024534735413036
934,34,99,0.4628605059033592,0.7217398377717287,1.4560498067287184,1,14,44,0.33024534735413036
935,35,99,0.4628605059033592,0.7368815692909084,2.0180507799893297,0,17,43,0.33024534735413036
936,36,99,0.4628605059033592,0.7045534035977605,1.243016612724724,2,15,48,0.33024534735413036
937,37,99,0.453278336345312,0.7035104890775589,3.6817751667687095,0,17,44,0.33024534735413036
938,38,99,0.4100998368176284,0.6392646741838516,1.2431763682416348,0,15,44,0.33024534735413036
939,39,99,0.3869151048605175,0.6556485463268632,1.985831017686315,1,16,44,0.33024534735413036
940,40,99,0.3772277679522338,0.8159347041374944,17.30044537682194,1,16,41,0.33024534735413036
941,41,99,0.3351593595080283,0.6419962068600065,1.5238864520859152,1,17,42,0.33024534735413036
942,42,99,0.3351593595080283,0.6242596286889536,1.7571054830273565,0,11,43,0.33024534735413036
943,43,99,0.3351593595080283,0.6337128718494901,1.6411726312758352,0,18,44,0.33024534735413036
944,44,99,0.3351593595080283,0.6475677133215869,2.124298720873291,0,16,42,0.33024534735413036
945,45,99,0.3351593595080283,0.6491693759198086,1.9755314218637068,0,13,37,0.33024534735413036
946,46,99,0.3351593595080283,0.6409386769731339,2.585707748948756,3,17,43,0.33024534735413036
947,47,99,0.3351593595080283,0.6235940477468797,1.316362420126051,0,22,43,0.33024534735413036
948,48,99,0.3351593595080283,0.6107322585248979,1.3821184370398365,2,11,46,0.33024534735413036
949,49,99,0.3351593595080283,0.6350354176628072,5.320512740441605,0,12,43,0.33024534735413036
950,0,99,1.0221234617189516,1.288069199566193,5.912354263368291,0,15,43,0.32536285663691894
951,1,99,1.0012589667768588,1.1945930464068506,2.155730757821299,0,15,44,0.32536285663691894
952,2,99,0.9907433377218061,1.2019958261329677,2.8595288955504805,0,14,47,0.32536285663691894
953,3,99,0.9670535966125166,1.1432454112233381,1.4209040672157318,0,8,43,0.32536285663691894
954,4,99,0.9670535966125166,1.1244545573690594,1.6075967133628404,1,21,47,0.32536285663691894
955,5,99,0.965669506409197,1.0967530671867765,2.162322131705449,0,13,47,0.32536285663691894
956,6,99,0.9014565862188142,1.0737295632680024,1.408109147878603,0,16,43,0.32536285663691894
957,7,99,0.9014565862188142,1.0536680889552392,1.4569050910649086,1,15,44,0.32536285663691894
958,8,99,0.9014565862188142,1.0414159902221165,1.4023674404975266,0,16,45,0.32536285663691894
959,9,99,0.9014565862188142,1.039478268019576,1.3341542283344334,0,16,46,0.32536285663691894
960,10,99,0.9014565862188142,1.0325327922639946,1.377099378562095,0,11,46,0.32536285663691894
961,11,99,0.9014565862188142,1.0355351559865746,1.5244703667784694,0,20,45,0.32536285663691894
962,12,99,0.8470667831057126,1.0206499201823591,1.4960570250056058,0,17,47,0.32536285663691894
963,13,99,0.8470667831057126,1.0218534769605447,1.50421800923714,0,18,47,0.32536285663691894
964,14,99,0.8470667831057126,1.018934465525261,1.358428259627975,1,16,44,0.32536285663691894
965,15,99,0.8470667831057126,1.0192461351826854,1.348771450078484,0,15,45,0.32536285663691894
966,16,99,0.80265717048555,1.009967698799238,1.5273199715087737,0,16,44,0.32536285663691894
967,17,99,0.80265717048555,1.0208703495085056,1.332854379669477,1,17,45,0.32536285663691894
968,18,99,0.7075112301642386,0.988193123544591,1.8333584720548266,0,18,43,0.32536285663691894
969,19,99,0.7012398062524156,0.9674592765372488,1.2877286352328476,0,12,41,0.32536285663691894
970,20,99,0.7012398062524156,0.9670296225184377,1.6482196648038008,1,9,43,0.32536285663691894
971,21,99,0.6710866051818719,0.9219372917878665,1.432288650916085,2,14,45,0.32536285663691894
972,22,99,0.6710866051818719,0.9141506485988858,1.4689320991760384,0,10,41,0.32536285663691894
973,23,99,0.6710866051818719,0.9021495471503295,1.3507063434777573,0,11,43,0.32536285663691894
974,24,99,0.6710866051818719,0.8933936755053513,1.1907317144962484,3,16,44,0.32536285663691894
975,25,99,0.532220866428265,0.8892304204392946,1.7508571447269865,0,16,45,0.32536285663691894
976,26,99,0.532220866428265,0.8518657287738571,1.2630205841514675,0,12,45,0.32536285663691894
977,27,99,0.5261917851012425,0.8039766837348847,1.2816103072909784,0,10,42,0.32536285663691894
978,28,99,0.5132424952009416,0.7822047962343026,1.5914988200538192,0,21,44,0.32536285663691894
979,29,99,0.5132424952009416,0.7984623098613839,1.1618684350041812,0,18,44,0.32536285663691894
980,30,99,0.47451574856065104,0.7689382514815029,1.0892137111909348,0,17,39,0.32536285663691894
981,31,99,0.4429785921550653,0.7405865130471899,1.1929771746042577,1,14,47,0.32536285663691894
982,32,99,0.42311590677778443,0.7101502676345842,1.2218986859608,1,13,45,0.32536285663691894
983,33,99,0.42311590677778443,0.677859927708811,0.9620659826673853,0,20,45,0.32536285663691894
984,34,99,0.42311590677778443,0.6628250301682573,1.039081039892528,0,8,38,0.32536285663691894
985,35,99,0.42311590677778443,0.6937116355934229,1.6503576459152933,4,18,42,0.32536285663691894
986,36,99,0.42311590677778443,0.6537252769435556,1.44493996481069,1,15,46,0.32536285663691894
987,37,99,0.42311590677778443,0.6951779760764907,1.5476411229045859,0,15,43,0.32536285663691894
988,38,99,0.41499598092223133,0.6738642755610534,2.5733941361379853,0,13,43,0.32536285663691894
989,39,99,0.3687703959137931,0.6802876064411972,1.5334688645724943,0,18,44,0.32536285663691894
990,40,99,0.36803447196934874,0.6860046566624668,1.6644664585022635,1,15,46,0.32536285663691894
991,41,99,0.35140529786956753,0.6647415005855922,2.029753558888782,0,17,44,0.32536285663691894
992,42,99,0.35140529786956753,0.712059258963267,1.7274894390499955,1,11,47,0.32536285663691894
993,43,99,0.3410495021996543,0.6266855247662582,1.1780577187560481,0,18,38,0.32536285663691894
994,44,99,0.3410495021996543,0.5999230018134645,1.2827974309269252,0,9,44,0.32536285663691894
995,45,99,0.34019899403470855,0.6017724771379579,2.3119377003489685,1,18,43,0.32536285663691894
996,46,99,0.34019899403470855,0.583778533125186,2.1116051185141633,2,16,45,0.32536285663691894
997,47,99,0.31880869567005704,0.653187050903358,6.0840210170948055,2,21,43,0.32536285663691894
998,48,99,0.31880869567005704,0.6063789670712417,6.0840210170948055,1,16,42,0.32536285663691894
999,49,99,0.31880869567005704,0.5464618427076576,1.4392067954726027,1,15,45,0.32536285663691894
1000,0,99,0.9403607160989924,1.3031334043686993,9.831216361676237,0,17,44,0.3905792490182765
1001,1,99,0.8194144011193834,1.1818731412824723,1.4912260523033984,0,20,46,0.3905792490182765
1002,2,99,0.8156461270557821,1.1533867510347213,1.3801813838782906,0,14,45,0.3905792490182765
1003,3,99,0.8155172678100099,1.266439954758182,14.690037996440243,0,16,42,0.3905792490182765
1004,4,99,0.8082061590618711,1.0885253239912696,1.336997568420316,0,11,44,0.3905792490182765
1005,5,99,0.7962060362200047,1.0290869326279022,1.4742721073213882,0,14,45,0.3905792490182765
1006,6,99,0.7778244218011352,1.171051790273121,14.015623242039034,0,9,41,0.3905792490182765
1007,7,99,0.7778244218011352,1.0561250341675363,5.918415884527671,2,12,47,0.3905792490182765
1008,8,99,0.7436753811850143,0.9950507938966057,2.717437380245742,0,19,43,0.3905792490182765
1009,9,99,0.7076253040212275,0.9405388168856207,2.202692475762061,0,16,42,0.3905792490182765
1010,10,99,0.7076253040212275,1.0020061091822414,6.665866637593096,0,18,42,0.3905792490182765
1011,11,99,0.7076253040212275,0.9078383475272979,2.4056384778305744,2,14,45,0.3905792490182765
1012,12,99,0.7076253040212275,0.9047665476824556,3.1131207727777044,0,15,44,0.3905792490182765
1013,13,99,0.7076253040212275,0.8609463782286425,1.5680356102638524,0,19,43,0.3905792490182765
1014,14,99,0.7076253040212275,0.8808134783501718,2.4663061915171998,0,11,43,0.3905792490182765
1015,15,99,0.7016327267233837,0.8339162376181715,2.4595292180808888,1,13,42,0.3905792490182765
1016,16,99,0.7016327267233837,0.861887766979953,3.3747426736214514,1,20,46,0.3905792490182765
1017,17,99,0.692444039459152,0.8175453660551338,1.3346594797713445,0,23,44,0.3905792490182765
1018,18,99,0.690493573608679,0.797907861465311,1.2031551486639165,0,17,45,0.3905792490182765
1019,19,99,0.690493573608679,0.8399516380421873,2.3920813719562193,0,15,43,0.3905792490182765
1020,20,99,0.6116183887605353,0.842106352096194,1.5600757272406245,0,20,44,0.3905792490182765
1021,21,99,0.6116183887605353,0.855764355765712,2.2318022201666063,0,14,43,0.3905792490182765
1022,22,99,0.5915211497288635,0.824067732711888,1.2407671857706535,2,18,42,0.3905792490182765
1023,23,99,0.5865148823201198,0.7954414515400372,1.1876944065284576,1,6,46,0.3905792490182765
1024,24,99,0.5864989565045142,0.8144142731685731,1.3865096004789745,1,19,42,0.3905792490182765
1025,25,99,0.5789446690135703,0.787313844549483,1.38485840936281,0,14,39,0.3905792490182765
1026,26,99,0.48061223044413065,0.799771504677729,1.2590893390186666,4,16,46,0.3905792490182765
1027,27,99,0.48061223044413065,0.7659213195201532,1.576532149227179,0,13,43,0.3905792490182765
1028,28,99,0.48061223044413065,0.7501422881430194,1.194923865110943,0,14,42,0.3905792490182765
1029,29,99,0.42405416375230537,0.7649590928649367,1.26312723153653,0,13,46,0.3905792490182765
1030,30,99,0.42405416375230537,0.7477433996597783,1.2577844346797642,0,16,44,0.3905792490182765
1031,31,99,0.42405416375230537,0.7301237245565542,1.2582058259639461,0,10,45,0.3905792490182765
1032,32,99,0.42405416375230537,0.7199849738909179,1.2089900131700273,0,12,43,0.3905792490182765
1033,33,99,0.42405416375230537,0.7097771766483227,1.322796721421125,0,13,44,0.3905792490182765
1034,34,99,0.42405416375230537,0.7269164374152259,2.6009836392506114,1,13,45,0.3905792490182765
1035,35,99,0.42405416375230537,0.6734063641254457,1.2110944607275036,0,16,43,0.3905792490182765
1036,36,99,0.41473177816111945,0.6835893991120369,1.3470738285545296,0,20,43,0.3905792490182765
1037,37,99,0.41473177816111945,0.7219009202595446,3.999268145536472,0,12,44,0.3905792490182765
1038,38,99,0.41473177816111945,0.6634062105327204,1.2929168500666663,0,11,43,0.3905792490182765
1039,39,99,0.4121821461667714,0.6548253290075061,1.2478452614333748,2,11,41,0.3905792490182765
1040,40,99,0.4063478774439878,0.6569506976617471,2.3713155073180228,1,12,43,0.3905792490182765
1041,41,99,0.4031689434074434,0.6563964009706249,1.686093773112446,0,11,44,0.3905792490182765
1042,42,99,0.4031689434074434,0.6973490095622109,2.0098046190903602,0,12,47,0.3905792490182765
1043,43,99,0.38801942389045146,0.7266835731556667,2.561787584893824,0,12,44,0.3905792490182765
1044,44,99,0.38657117863119256,0.685649324971833,1.8945449869795643,1,18,46,0.3905792490182765
1045,45,99,0.38657117863119256,0.7105113631436505,1.816831276040373,0,20,45,0.3905792490182765
1046,46,99,0.38657117863119256,0.7138050948288165,2.004840774443047,1,10,42,0.3905792490182765
1047,47,99,0.3378146591568501,0.6591132104908131,1.5547143555681189,0,15,47,0.3905792490182765
1048,48,99,0.3378146591568501,0.6592152943148105,1.5430645920440986,0,12,43,0.3905792490182765
1049,49,99,0.3378146591568501,0.689307923858516,1.972743249028123,1,18,47,0.3905792490182765
1050,0,99,1.0097428703387237,1.182949998078173,1.3956258160314106,0,10,43,0.4242761043427445
1051,1,99,1.0097428703387237,1.1767398412787118,2.2629228483678605,2,13,44,0.4242761043427445
1052,2,99,1.0081147424425558,1.1495818691907569,1.5042226025998602,1,18,46,0.4242761043427445
1053,3,99,1.0081147424425558,1.129609496134143,1.3522529142176887,1,20,44,0.4242761043427445
1054,4,99,0.8580082181231381,5.618681797890975,447.3832376368588,0,9,45,0.4242761043427445
1055,5,99,0.8580082181231381,1.0558671226794831,1.2863137683547037,0,14,42,0.4242761043427445
1056,6,99,0.8580082181231381,1.025446901475061,1.182944523341612,1,19,46,0.4242761043427445
1057,7,99,0.5971093787142567,1.0017158955053092,1.0998875431197845,0,17,46,0.4242761043427445
1058,8,99,0.5971093787142567,1.0110586080355943,2.294380275222033,0,17,44,0.4242761043427445
1059,9,99,0.5971093787142567,0.9915851612761101,1.5028581276202924,1,19,44,0.4242761043427445
1060,10,99,0.5971093787142567,1.013947007761824,2.5092438208979693,0,16,45,0.4242761043427445
1061,11,99,0.5721909885183336,1.3708957535199464,35.9338764851612,0,14,44,0.4242761043427445
1062,12,99,0.5721909885183336,2.1739868947002963,119.29337612779254,0,18,47,0.4242761043427445
1063,13,99,0.5721909885183336,0.9928427997657117,2.511814265036955,0,13,45,0.4242761043427445
1064,14,99,0.5721909885183336,0.9668137512240098,2.5505083621302003,0,12,41,0.4242761043427445
1065,15,99,0.5667826181577175,0.9140302144401926,1.533858708965382,0,7,46,0.4242761043427445
1066,16,99,0.5549797528402505,0.9528668380154341,4.323506865167218,1,11,45,0.4242761043427445
1067,17,99,0.5549797528402505,0.9585681875368398,3.978211089003491,0,14,46,0.4242761043427445
1068,18,99,0.5549797528402505,0.854165300159655,2.899742907920424,0,14,44,0.4242761043427445
1069,19,99,0.5549797528402505,0.8107542026876879,1.5129022684921867,0,13,45,0.4242761043427445
1070,20,99,0.5300980131506348,0.8089643415244763,2.1309569701455073,1,11,47,0.4242761043427445
1071,21,99,0.5195262788062552,0.7596285609060682,1.6212314201805287,0,9,46,0.4242761043427445
1072,22,99,0.5195262788062552,0.7990050465259083,2.8184174274830873,0,18,45,0.4242761043427445
1073,23,99,0.5195262788062552,0.8630469547832933,2.6311360935369055,0,15,47,0.4242761043427445
1074,24,99,0.5195262788062552,0.8410345397458665,3.0157209463005255,0,14,44,0.4242761043427445
1075,25,99,0.5144561179433976,0.787989960833217,1.8175145027629303,0,13,45,0.4242761043427445
1076,26,99,0.5144561179433976,0.8657455911424877,6.777392009580466,0,11,43,0.4242761043427445
1077,27,99,0.511002487497949,0.9972435081456812,17.078979922452692,0,22,45,0.4242761043427445
1078,28,99,0.511002487497949,0.8414221428419252,2.8841293151684537,0,16,43,0.4242761043427445
1079,29,99,0.5105739027796289,0.7846194588890579,2.9530567870827094,0,18,46,0.4242761043427445
1080,30,99,0.5105739027796289,0.7596559640277478,1.9854527273636222,0,10,45,0.4242761043427445
1081,31,99,0.5097967477514277,0.7616626939529523,1.410778395514985,0,16,48,0.4242761043427445
1082,32,99,0.5097967477514277,0.7660059568470793,2.5607367760888575,0,15,45,0.4242761043427445
1083,33,99,0.47003811049937405,0.7181804162391483,1.6760789390319168,0,20,43,0.4242761043427445
1084,34,99,0.47003811049937405,0.7493615979430663,2.3046016993834324,0,19,39,0.4242761043427445
1085,35,99,0.3893621182485008,0.7401452406291881,2.1837913271378095,2,16,46,0.4242761043427445
1086,36,99,0.3893621182485008,0.7710055875674505,5.409003115190243,2,11,43,0.4242761043427445
1087,37,99,0.3893621182485008,0.6691019124920748,2.1885012344741357,1,15,46,0.4242761043427445
1088,38,99,0.3856261912161583,0.6301017944051628,1.825057963001268,1,12,42,0.4242761043427445
1089,39,99,0.3714022674729575,0.7035373952474637,2.7019158054008705,0,22,46,0.4242761043427445
1090,40,99,0.3714022674729575,0.6690954819229918,1.4611458813530327,0,15,46,0.4242761043427445
1091,41,99,0.3636443634194514,0.6195294000069164,1.4031448598420821,0,20,46,0.4242761043427445
1092,42,99,0.3636443634194514,0.6535138473357444,2.5582889251410115,0,17,45,0.4242761043427445
1093,43,99,0.3633673960412059,0.6648970029786435,2.8389841781441665,0,18,45,0.4242761043427445
1094,44,99,0.3633673960412059,0.6279606307713314,2.582852168520479,1,11,45,0.4242761043427445
1095,45,99,0.3633673960412059,0.6157688756601948,1.9837660106991528,0,14,45,0.4242761043427445
1096,46,99,0.3524139684835035,0.6315166117297153,2.3105101642602497,0,9,45,0.4242761043427445
1097,47,99,0.3524139684835035,0.5939001705554117,2.459607798609651,0,12,43,0.4242761043427445
1098,48,99,0.3524139684835035,0.5421446123152259,1.6964512240760523,1,14,45,0.4242761043427445
1099,49,99,0.35015472609416926,0.6725626958122883,3.0683292347685924,0,18,44,0.4242761043427445
1100,0,99,0.9198236459244581,1.2748507201477108,4.430997302976544,0,19,45,0.341409499502263
1101,1,99,0.9198236459244581,1.1994858440950376,2.6995854046253274,1,14,46,0.341409499502263
1102,2,99,0.9198236459244581,1.1586184117937974,1.2282115227428654,0,16,46,0.341409499502263
1103,3,99,0.9198236459244581,1.1559129226746503,1.3843499713730796,1,18,42,0.341409499502263
1104,4,99,0.8840569289330538,1.126640418541746,1.3174949190176455,1,13,44,0.341409499502263
1105,5,99,0.8658623428751859,1.1126438835772512,1.4627067261681723,0,12,46,0.341409499502263
1106,6,99,0.7600930070679427,1.2109201077408187,12.041990038920384,0,10,41,0.341409499502263
1107,7,99,0.7145298690579448,1.130626384320562,5.600861312149758,2,15,46,0.341409499502263
1108,8,99,0.6963079167253055,1.087402226326946,5.2761014836715345,0,14,46,0.341409499502263
1109,9,99,0.6847926174067046,1.0293100531989547,1.450187042680954,0,19,46,0.341409499502263
1110,10,99,0.626354857557844,1.0089264307725305,2.6325986149830167,0,13,44,0.341409499502263
1111,11,99,0.626354857557844,1.0681402813191863,8.228821694000507,0,16,45,0.341409499502263
1112,12,99,0.6059515349738621,1.3850215530461334,32.574772009643134,0,18,46,0.341409499502263
1113,13,99,0.5870601481729767,0.997167715507021,2.581186665700709,0,12,44,0.341409499502263
1114,14,99,0.5813160120269126,0.9328939142623366,1.529070585897494,0,18,45,0.341409499502263
1115,15,99,0.5813160120269126,0.9586993773115563,9.049183410816633,0,16,42,0.341409499502263
1116,16,99,0.5813160120269126,0.941788678310843,5.5720200454587525,0,14,41,0.341409499502263
1117,17,99,0.5813160120269126,1.1761246245353334,15.585466869272613,0,19,41,0.341409499502263
1118,18,99,0.5548756188982114,1.0079543930194836,7.155381452847861,0,12,46,0.341409499502263
1119,19,99,0.5548756188982114,0.9467748922137011,6.196547960297411,0,13,45,0.341409499502263
1120,20,99,0.5428685647033801,0.9581920560016929,3.6787727251144635,1,17,43,0.341409499502263
1121,21,99,0.5428685647033801,0.8845976390639563,3.451271057082324,2,12,46,0.341409499502263
1122,22,99,0.5376174830830898,0.87308734420852,5.425217989522717,0,11,44,0.341409499502263
1123,23,99,0.4801189638506922,0.8411922095436284,2.8212084654046987,0,12,45,0.341409499502263
1124,24,99,0.4801189638506922,0.9538428597017817,8.19332755097885,0,9,44,0.341409499502263
1125,25,99,0.41457028312869065,0.9084530123945979,4.335931870598905,0,17,46,0.341409499502263
1126,26,99,0.404198333573673,0.9749054250164865,9.742375534145953,0,18,46,0.341409499502263
1127,27,99,0.404198333573673,0.7860719063301653,2.78802155130965,1,19,45,0.341409499502263
1128,28,99,0.4027013205533117,0.7750627120923561,2.4879413837623825,0,12,42,0.341409499502263
1129,29,99,0.38549244187860915,0.8280323422563924,7.574516648981522,1,14,47,0.341409499502263
1130,30,99,0.35840840148728365,0.799694737667858,6.0701014247790575,0,14,46,0.341409499502263
1131,31,99,0.3224986239535283,0.757567903349412,5.733919161154264,0,15,45,0.341409499502263
1132,32,99,0.3224986239535283,0.712283767296863,3.613475373799932,0,16,42,0.341409499502263
1133,33,99,0.3224986239535283,0.7077833142660429,4.021676101123805,1,10,41,0.341409499502263
1134,34,99,0.3224986239535283,0.697194523104829,6.51693004526224,1,18,43,0.341409499502263
1135,35,99,0.30930405885837325,0.6608057947225185,5.654106156154717,0,14,44,0.341409499502263
1136,36,99,0.30930405885837325,0.5815840210356241,4.473314586614153,1,25,41,0.341409499502263
1137,37,99,0.30930405885837325,0.5889506201787658,3.9261423082392746,0,10,42,0.341409499502263
1138,38,99,0.30930405885837325,0.5531712345020173,5.156554666117179,1,16,46,0.341409499502263
1139,39,99,0.30930405885837325,0.5877185001042587,3.764520809999736,0,15,45,0.341409499502263
1140,40,99,0.30751814452851756,0.534723746620207,1.6061133802554486,1,17,41,0.341409499502263
1141,41,99,0.30751814452851756,0.5875495790617475,4.34855657451522,1,21,42,0.341409499502263
1142,42,99,0.30751814452851756,0.5133707594843353,1.1867873589893576,0,15,42,0.341409499502263
1143,43,99,0.3068493667246766,0.5148100761200056,1.6684139901451995,0,9,43,0.341409499502263
1144,44,99,0.29926244918602773,0.507412789542321,1.7410029837560825,1,16,46,0.341409499502263
1145,45,99,0.29926244918602773,0.4955601289986693,3.8515311322217376,0,12,41,0.341409499502263
1146,46,99,0.29926244918602773,0.5100342000664124,1.5806596247328892,0,12,42,0.341409499502263
1147,47,99,0.29926244918602773,0.475468005539359,1.219699870958838,1,12,48,0.341409499502263
1148,48,99,0.29926244918602773,0.6063038496069905,5.834522144939011,0,21,42,0.341409499502263
1149,49,99,0.29926244918602773,0.5540863515926002,4.487733379946038,1,10,44,0.341409499502263
1150,0,99,0.9787811285491342,1.2381853789482768,4.334463846529158,0,19,45,0.5403953952206176
1151,1,99,0.8504431213564398,1.475453388317794,30.737119946425953,0,16,44,0.5403953952206176
1152,2,99,0.8417837752736776,1.1572992980401495,1.3385676924307552,1,15,42,0.5403953952206176
1153,3,99,0.8242331371270116,1.287487624625782,9.449943031534197,0,11,46,0.5403953952206176
1154,4,99,0.8235853268652421,1.1018253239064706,2.054684330160695,0,21,46,0.5403953952206176
1155,5,99,0.8030471459694236,1.0542483903948991,1.374046859696022,0,16,46,0.5403953952206176
1156,6,99,0.8030471459694236,1.0068315987265315,3.1206343670093704,0,18,42,0.5403953952206176
1157,7,99,0.8030471459694236,0.9736832216150284,1.7458868586909975,0,12,46,0.5403953952206176
1158,8,99,0.7651338813504555,0.95220406969882,1.3332536984802235,0,19,43,0.5403953952206176
1159,9,99,0.7651338813504555,0.9255934792080701,1.3289721339062948,0,12,46,0.5403953952206176
1160,10,99,0.6747316650467684,0.9561668957814906,3.569153656688782,0,17,49,0.5403953952206176
1161,11,99,0.6747316650467684,0.9020315227314323,1.799862234624049,0,14,46,0.5403953952206176
1162,12,99,0.5093587383791568,0.875784083234761,1.6147240818681392,1,9,45,0.5403953952206176
1163,13,99,0.5093587383791568,0.9406655189370569,3.6474020528063873,0,18,43,0.5403953952206176
1164,14,99,0.501861194349202,1.1472091781423732,28.574188744989,0,24,42,0.5403953952206176
1165,15,99,0.4913365595281059,0.8482090641448398,2.2163272629619604,0,18,44,0.5403953952206176
1166,16,99,0.48458879817811623,0.8710466285241909,4.1109251773244315,0,16,47,0.5403953952206176
1167,17,99,0.4487996573179542,0.7706680744481036,2.419419058801792,0,15,44,0.5403953952206176
1168,18,99,0.44610947758379504,0.7775703904572895,2.6932852404565626,0,12,44,0.5403953952206176
1169,19,99,0.44610947758379504,0.7204100494345987,3.9968443653476005,0,15,46,0.5403953952206176
1170,20,99,0.44192253330954323,0.8809094569826714,9.065158543710373,0,10,47,0.5403953952206176
1171,21,99,0.44192253330954323,0.7332935657752065,2.8621476177204754,0,14,45,0.5403953952206176
1172,22,99,0.44192253330954323,0.694735857532139,2.1110428699805004,0,20,43,0.5403953952206176
1173,23,99,0.4375812058805066,0.756565032170448,7.295968723086466,1,11,42,0.5403953952206176
1174,24,99,0.4375812058805066,0.8454249473500369,9.213574718546548,0,10,43,0.5403953952206176
