,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1194,44,99,0.5667850800966578,2452372155.6910458,165240180358.36462,9,9,32,0.631432300509841
1195,45,99,0.5667850800966578,10278459997.641617,455535467495.11633,5,5,28,0.631432300509841
1196,46,99,0.5667850800966578,3579817325.815302,354400607756.2961,8,8,34,0.631432300509841
1197,47,99,0.5667850800966578,19588.0100551473,1454919.1378806983,4,13,34,0.631432300509841
1198,48,99,0.5667850800966578,1055626306.6436827,104507003579.16513,3,7,31,0.631432300509841
1199,49,99,0.5667850800966578,7008383774.362007,362022879892.6285,5,8,33,0.631432300509841
1200,0,99,1.0477091925425417,1.2143452084214474,1.5990115037494914,0,6,20,0.5007534181119051
1201,1,99,1.0473607844534465,1.208106434456342,1.5990115037494914,16,6,31,0.5007534181119051
1202,2,99,1.0473607844534465,93.23911279834292,9111.290899661073,9,3,32,0.5007534181119051
1203,3,99,0.8540783123059841,3579803137.6387963,354400510507.2977,7,6,24,0.5007534181119051
1204,4,99,0.8540783123059841,7672.503846367493,679875.0922763427,7,5,28,0.5007534181119051
1205,5,99,0.8540783123059841,233.58085446250595,21891.658218682856,12,11,31,0.5007534181119051
1206,6,99,0.8540783123059841,1.1898594263155289,1.285510355971246,3,6,29,0.5007534181119051
1207,7,99,0.8540783123059841,1183363152.1327806,117152951944.0989,6,11,32,0.5007534181119051
1208,8,99,0.8540783123059841,1.1857131587772531,1.2444845249615024,2,5,27,0.5007534181119051
1209,9,99,0.7467609680769205,1.172149919167078,1.233646919559297,7,10,28,0.5007534181119051
1210,10,99,0.7467609680769205,1.1716547858453203,1.2971313924627081,6,9,24,0.5007534181119051
1211,11,99,0.7467609680769205,1.1696737828257753,1.5956132900115552,8,5,29,0.5007534181119051
1212,12,99,0.7467609680769205,1.1843597721275096,3.3150016475711364,13,8,32,0.5007534181119051
1213,13,99,0.7379428532416537,1.1613887782669066,3.3150016475711364,6,5,31,0.5007534181119051
1214,14,99,0.7379428532416537,1.6214728583281879,48.575547608981694,7,4,28,0.5007534181119051
1215,15,99,0.7379428532416537,4992.659502462569,494163.8179575485,6,10,33,0.5007534181119051
1216,16,99,0.7379428532416537,2.332305132588117,125.00362405184924,2,6,26,0.5007534181119051
1217,17,99,0.7379428532416537,1.0463385189345351,1.4763739404261507,8,9,34,0.5007534181119051
1218,18,99,0.7379428532416537,1.0419790851637172,1.5905225533138287,5,6,35,0.5007534181119051
1219,19,99,0.7379428532416537,1.057780135876096,2.0562358016835103,2,9,26,0.5007534181119051
1220,20,99,0.7379428532416537,1229.7848133473767,121646.2670788537,5,6,24,0.5007534181119051
1221,21,99,0.7060149671642467,1.0400623358306065,2.292599014461854,6,6,24,0.5007534181119051
1222,22,99,0.6534384482735318,1.2129879286697982,20.214684632268927,5,13,31,0.5007534181119051
1223,23,99,0.6534384482735318,1.8507433813416199,84.39417816801739,2,7,28,0.5007534181119051
1224,24,99,0.6534384482735318,1.0188186453037729,1.7267777181899662,7,8,37,0.5007534181119051
1225,25,99,0.6534384482735318,1.4366101005989202,47.13627884940608,2,7,31,0.5007534181119051
1226,26,99,0.6461929564942264,2186643.4831169704,216000702.27227634,4,5,29,0.5007534181119051
1227,27,99,0.644986816432267,2191460.7015112676,216000701.574758,10,6,29,0.5007534181119051
1228,28,99,0.644986816432267,4363651.507959052,216000702.08873823,7,5,33,0.5007534181119051
1229,29,99,0.644986816432267,0.9332204581720948,1.3516811501341748,6,7,32,0.5007534181119051
1230,30,99,0.644986816432267,0.959543559528877,2.4471630883838973,4,8,36,0.5007534181119051
1231,31,99,0.644986816432267,2249.9997841024056,222574.84406490932,4,7,33,0.5007534181119051
1232,32,99,0.644986816432267,2.0584514338481386,64.0735748513302,1,7,31,0.5007534181119051
1233,33,99,0.6426864701925828,4818.205457456973,476909.8201848412,4,3,26,0.5007534181119051
1234,34,99,0.6426864701925828,1061667796.1761448,105105111617.2763,8,8,30,0.5007534181119051
1235,35,99,0.6360474721404693,1.4063878735860016,48.38548881557326,3,7,33,0.5007534181119051
1236,36,99,0.6360474721404693,1.4205548988004848,48.506014663286564,3,6,32,0.5007534181119051
1237,37,99,0.6360474721404693,3166883714.788734,313521010738.69635,8,11,27,0.5007534181119051
1238,38,99,0.6360474721404693,2181826.2069715913,216000701.5429482,13,8,29,0.5007534181119051
1239,39,99,0.6360474721404693,2187588.3475742033,216000701.67236096,3,8,30,0.5007534181119051
1240,40,99,0.4355777750667373,1.8845373485414885,48.25979708395331,3,7,31,0.5007534181119051
1241,41,99,0.4355777750667373,1.3940802906681364,46.978944064849124,8,11,25,0.5007534181119051
1242,42,99,0.4355777750667373,1334326928.4720523,132098365784.4238,10,7,37,0.5007534181119051
1243,43,99,0.4355777750667373,1318158300.6209424,130497671681.78355,1,8,28,0.5007534181119051
1244,44,99,0.4355777750667373,13836.047825940146,892737.9720316983,10,9,29,0.5007534181119051
1245,45,99,0.4355777750667373,0.7348416306871071,1.8842471040435989,10,5,28,0.5007534181119051
1246,46,99,0.4344772191192958,0.7217140173115988,1.8582948726644937,8,11,30,0.5007534181119051
1247,47,99,0.42754704045385095,0.7188004027424695,2.5197284660001737,7,8,34,0.5007534181119051
1248,48,99,0.42710515252560755,4817.928381948616,476909.33139397117,2,8,23,0.5007534181119051
1249,49,99,0.42083518994695157,0.6380198673781798,2.05509909053389,15,14,29,0.5007534181119051
1250,0,99,1.0282636551992987,5781903362.598275,572408432777.3209,0,6,30,0.5268740111065541
1251,1,99,0.9982897259614337,7369.99279160446,729510.4719578595,6,9,30,0.5268740111065541
1252,2,99,0.9767781720867832,1498771883.1877522,148368272639.50275,4,8,31,0.5268740111065541
1253,3,99,0.9767781720867832,45350299.647789426,4489679486.618501,4,7,32,0.5268740111065541
1254,4,99,0.9610756013143196,3848.196355707395,379950.71350738005,5,4,33,0.5268740111065541
1255,5,99,0.9375903215874628,2.28635042386493,106.22140795410135,6,6,34,0.5268740111065541
1256,6,99,0.9375903215874628,3.347426248997528,210.07305485384515,7,6,25,0.5268740111065541
1257,7,99,0.9375903215874628,92677087.56940702,9175031550.196867,6,7,27,0.5268740111065541
1258,8,99,0.9032740764867451,5.6009299702552,436.4872292291172,8,10,25,0.5268740111065541
1259,9,99,0.8598885164853037,1.1600384741159608,2.2551241180955466,11,8,31,0.5268740111065541
1260,10,99,0.8598885164853037,1.163704847347073,2.803849250157042,8,5,22,0.5268740111065541
1261,11,99,0.8486085111900455,5769.2291685320315,570453.0118324677,11,6,32,0.5268740111065541
1262,12,99,0.8486085111900455,1.1427793008566922,2.1178158020831654,8,7,28,0.5268740111065541
1263,13,99,0.8475415918697656,7.0617641715717365,591.1167574616319,6,8,32,0.5268740111065541
1264,14,99,0.8475415918697656,1.0791997820545307,1.4616850362586198,9,6,31,0.5268740111065541
1265,15,99,0.8228664907292389,1.0631344139832322,1.4616850362586198,12,7,34,0.5268740111065541
1266,16,99,0.8228664907292389,1.041740141272973,1.2781151395761547,6,10,30,0.5268740111065541
1267,17,99,0.8228664907292389,241.73423390640656,23828.48481208571,5,6,28,0.5268740111065541
1268,18,99,0.8228664907292389,4818.9154371841205,476909.0530656074,10,9,27,0.5268740111065541
1269,19,99,0.8228664907292389,31.915191918586785,3059.278098157743,8,7,26,0.5268740111065541
1270,20,99,0.8228664907292389,3919276407.93461,295590444005.1749,12,8,28,0.5268740111065541
1271,21,99,0.7698935817669431,323.10900907685584,31608.956880172118,7,6,34,0.5268740111065541
1272,22,99,0.7698935817669431,6.717889684835685,567.9920036951544,3,4,31,0.5268740111065541
1273,23,99,0.7698935817669431,1056112381.5538831,104555125676.33112,4,10,26,0.5268740111065541
1274,24,99,0.6354833912575991,0.9821324038359524,2.113207602495761,6,8,30,0.5268740111065541
1275,25,99,0.6354833912575991,2547678614.048706,252220182692.7663,4,6,28,0.5268740111065541
1276,26,99,0.6354833912575991,5763.108507368813,570453.0146034725,4,10,33,0.5268740111065541
1277,27,99,0.6354833912575991,1056155501.2271551,104555125676.33357,8,6,30,0.5268740111065541
1278,28,99,0.6289593960740533,1.1934007557930617,24.034185930663206,6,7,26,0.5268740111065541
1279,29,99,0.5983581878354207,0.9982575138947807,1.680867536160473,9,9,35,0.5268740111065541
1280,30,99,0.5983581878354207,0.9645527276509039,1.3849532167128156,1,8,30,0.5268740111065541
1281,31,99,0.5900802073760192,5763.077202665665,570453.0146000338,4,3,27,0.5268740111065541
1282,32,99,0.5900802073760192,1424166524.0956674,140992485736.47653,10,15,29,0.5268740111065541
1283,33,99,0.5900802073760192,15736.216506400939,1557123.0929014506,6,6,29,0.5268740111065541
1284,34,99,0.5900802073760192,1492881076.4282193,147795225908.06723,8,6,35,0.5268740111065541
1285,35,99,0.5900802073760192,2248362536.366126,147795497556.25937,5,7,33,0.5268740111065541
1286,36,99,0.49759612783481977,2349019834.329515,127997360931.15944,2,4,33,0.5268740111065541
1287,37,99,0.49759612783481977,7702.740185967057,570453.0392815507,8,8,25,0.5268740111065541
1288,38,99,0.49759612783481977,1492881078.4639313,147795225908.06866,9,2,35,0.5268740111065541
1289,39,99,0.49759612783481977,15663.918512797069,1550652.7936760804,6,9,30,0.5268740111065541
1290,40,99,0.4596949192451137,1492881070.502413,147795225907.53555,9,11,31,0.5268740111065541
1291,41,99,0.4596949192451137,13906.992615531582,806270.7217037631,5,4,30,0.5268740111065541
1292,42,99,0.4596949192451137,2790749779.3290167,148287333568.07498,8,7,37,0.5268740111065541
1293,43,99,0.4596949192451137,1492893367.5642164,147795225908.0312,7,5,27,0.5268740111065541
1294,44,99,0.4596949192451137,1737.9794685895934,140387.1220944571,8,7,31,0.5268740111065541
1295,45,99,0.4555999506407369,6082.065021164486,570453.0225983394,3,7,29,0.5268740111065541
1296,46,99,0.4555999506407369,5762.766156976062,570453.0257386735,7,3,31,0.5268740111065541
1297,47,99,0.4555999506407369,5762.772543838691,570453.1608297587,8,3,26,0.5268740111065541
1298,48,99,0.4555999506407369,1292882598.9297361,127995377233.37794,9,11,27,0.5268740111065541
1299,49,99,0.4555999506407369,1292909449.2935104,127996894514.54123,10,10,29,0.5268740111065541
1300,0,99,0.879857570405286,1.2255051026261237,2.005400382395253,0,13,29,0.5039651417482456
1301,1,99,0.879857570405286,1.2235831831285175,2.0168494721918986,2,2,28,0.5039651417482456
1302,2,99,0.879857570405286,1.2290647452487091,2.116632244526923,5,7,28,0.5039651417482456
1303,3,99,0.879857570405286,1.2040171686677166,2.0168494721918986,8,6,32,0.5039651417482456
1304,4,99,0.879857570405286,59088.65599486928,5849648.612790827,4,5,35,0.5039651417482456
1305,5,99,0.879857570405286,1.49471428050612,22.812564224745348,2,8,33,0.5039651417482456
1306,6,99,0.879857570405286,1.1400227803370004,1.6067265762736065,4,8,28,0.5039651417482456
1307,7,99,0.879857570405286,2.7170421209116222,161.16205132956233,7,5,32,0.5039651417482456
1308,8,99,0.879857570405286,1.1046164599002577,1.2907941442294393,7,5,26,0.5039651417482456
1309,9,99,0.879857570405286,1.1143343664919452,5.657926638797258,10,6,23,0.5039651417482456
1310,10,99,0.879857570405286,1.0812580330916353,3.0578392475238187,12,7,31,0.5039651417482456
1311,11,99,0.879857570405286,1.0396773931527712,1.3768944567772274,5,11,35,0.5039651417482456
1312,12,99,0.879857570405286,1.1768092532708483,15.186966047901807,2,10,25,0.5039651417482456
1313,13,99,0.8757277022028526,1.0454560085092415,3.5255932187312045,4,8,29,0.5039651417482456
1314,14,99,0.8757277022028526,1.010857338759132,1.4731722551322195,4,9,29,0.5039651417482456
1315,15,99,0.8757277022028526,7783.941462413663,770509.2210153749,6,8,27,0.5039651417482456
1316,16,99,0.8757277022028526,0.9832215455576319,1.2293650643311038,5,7,24,0.5039651417482456
1317,17,99,0.8757277022028526,0.9950394637811364,1.3404490725351643,10,8,28,0.5039651417482456
1318,18,99,0.8363769738300675,4818.263989930244,476909.04694986384,7,13,32,0.5039651417482456
1319,19,99,0.8363769738300675,0.9682610550873759,2.283430635206457,5,7,27,0.5039651417482456
1320,20,99,0.8363769738300675,1.402478827309448,46.833640134625625,10,9,31,0.5039651417482456
1321,21,99,0.8363769738300675,260540431.84870353,25792932198.45317,5,2,27,0.5039651417482456
1322,22,99,0.8363769738300675,0.9385437712413466,1.6272218640209222,8,6,28,0.5039651417482456
1323,23,99,0.8233571178234831,0.9612522337808093,1.6303738793465912,6,6,27,0.5039651417482456
1324,24,99,0.8233571178234831,1.0116179473463323,6.988183613580705,8,9,36,0.5039651417482456
1325,25,99,0.8233571178234831,1.0075897694566516,6.988183613580705,3,11,24,0.5039651417482456
1326,26,99,0.8233571178234831,4818.264752322416,476909.04694986384,7,6,23,0.5039651417482456
1327,27,99,0.7593324831714723,0.952068425642284,1.3435717207210258,12,5,27,0.5039651417482456
1328,28,99,0.7593324831714723,0.9629247730418583,1.2304994182730469,11,5,29,0.5039651417482456
1329,29,99,0.7504525882595814,0.942851123070641,1.2158876193041266,11,9,28,0.5039651417482456
1330,30,99,0.7504525882595814,0.9432604144247373,1.2158876193041266,6,6,25,0.5039651417482456
1331,31,99,0.7504525882595814,0.9408718283840619,1.2133953318185935,6,12,33,0.5039651417482456
1332,32,99,0.7504525882595814,0.9425169374749374,1.213385067218751,6,6,31,0.5039651417482456
1333,33,99,0.7504525882595814,0.9439408639697692,1.2513339371635572,6,4,33,0.5039651417482456
1334,34,99,0.7504525882595814,0.954949328898789,1.2498845883695366,3,7,30,0.5039651417482456
1335,35,99,0.7504525882595814,0.9539799311675671,1.2152669472843376,9,8,29,0.5039651417482456
1336,36,99,0.7504525882595814,0.9393756888125206,1.2152669472843376,2,7,32,0.5039651417482456
1337,37,99,0.7504525882595814,0.9418278707205339,1.2152669472843376,9,6,27,0.5039651417482456
1338,38,99,0.7504525882595814,12.114356834121894,835.62246047349,10,10,32,0.5039651417482456
1339,39,99,0.7504525882595814,0.9196068691456518,1.9331173247146802,5,6,31,0.5039651417482456
1340,40,99,0.7504525882595814,2.3148289634658124,138.45773630616154,3,5,29,0.5039651417482456
1341,41,99,0.7451197230031711,0.9022483979756023,1.1838866150115708,5,9,28,0.5039651417482456
1342,42,99,0.7451197230031711,0.9032813493048307,1.1838866150115708,9,9,27,0.5039651417482456
1343,43,99,0.7451197230031711,0.9262693104278876,1.9482901763606373,8,9,31,0.5039651417482456
1344,44,99,0.7451197230031711,0.8989636579390796,1.1438259111054048,7,9,34,0.5039651417482456
1345,45,99,0.7451197230031711,0.902729617727691,1.1410463241406865,4,10,28,0.5039651417482456
1346,46,99,0.7451197230031711,0.9067170450282152,1.1410463241406865,7,6,34,0.5039651417482456
1347,47,99,0.7377031418314599,0.9190810141985748,1.232221035174512,2,9,32,0.5039651417482456
1348,48,99,0.7377031418314599,0.9146753570448313,1.232221035174512,2,12,31,0.5039651417482456
1349,49,99,0.7377031418314599,0.9073932438394223,1.2133450094585356,7,7,26,0.5039651417482456
1350,0,99,1.129197071785813,1.2938811682035938,7.789246979019752,0,9,30,0.37402638071114785
1351,1,99,0.9919105381570852,1.2166077299967664,1.8743754482653294,7,4,27,0.37402638071114785
1352,2,99,0.9919105381570852,1.2091488638874248,1.83916359904791,8,7,30,0.37402638071114785
1353,3,99,0.9919105381570852,1.202492706634664,1.3276368794149078,9,9,30,0.37402638071114785
1354,4,99,0.9919105381570852,1.2030633218610172,1.433075472772031,5,7,32,0.37402638071114785
1355,5,99,0.9919105381570852,1.2217478211698056,3.304556357733064,3,5,29,0.37402638071114785
1356,6,99,0.9919105381570852,1.1939178101581727,1.3243428465074543,9,4,21,0.37402638071114785
1357,7,99,0.9919105381570852,2803009647.677162,277497955003.33264,13,11,36,0.37402638071114785
1358,8,99,0.9919105381570852,1.1977482490454687,1.396124787742002,0,7,32,0.37402638071114785
1359,9,99,0.9919105381570852,1.6599169182694478,46.68857287712803,7,3,30,0.37402638071114785
1360,10,99,0.9919105381570852,1492881071.1202793,147795225907.55267,7,8,38,0.37402638071114785
1361,11,99,0.9919105381570852,1.1934921325734509,1.9331173247146802,3,13,33,0.37402638071114785
1362,12,99,0.9919105381570852,85.66342875327439,8364.600717080199,6,7,27,0.37402638071114785
1363,13,99,0.9919105381570852,18291258.47370739,1810834406.5937715,6,8,32,0.37402638071114785
1364,14,99,0.9919105381570852,1.168824087664656,2.067959671429127,7,9,30,0.37402638071114785
1365,15,99,0.9919105381570852,1.204857247743038,3.9309465288850753,7,5,32,0.37402638071114785
1366,16,99,0.9821258471524708,1.28451545551691,14.351990323970819,7,11,30,0.37402638071114785
1367,17,99,0.9627383838468749,1.180261440826,5.191467487478595,3,7,30,0.37402638071114785
1368,18,99,0.9627383838468749,2.976238863825284,183.6126554431696,0,3,30,0.37402638071114785
1369,19,99,0.9627383838468749,2249.3396271925817,222574.22853694131,7,5,28,0.37402638071114785
1370,20,99,0.9627383838468749,2974.58336047708,294324.98921806115,8,7,34,0.37402638071114785
1371,21,99,0.9627383838468749,760661.0084926119,75305329.70121475,5,6,33,0.37402638071114785
1372,22,99,0.9627383838468749,1.6563254570796055,46.700252890905084,6,4,22,0.37402638071114785
1373,23,99,0.6685195705611648,2066343.7067550945,204275651.56182668,17,4,37,0.37402638071114785
1374,24,99,0.6633770819882703,1.2583201791533065,14.351990323970819,1,6,26,0.37402638071114785
1375,25,99,0.6633770819882703,1.1726318704288594,3.4450797226579217,7,7,29,0.37402638071114785
1376,26,99,0.6472075619041674,1.0806438323063552,1.254064284408577,5,8,30,0.37402638071114785
1377,27,99,0.6226020153418431,1493135649.6999745,147820429076.58347,7,9,31,0.37402638071114785
1378,28,99,0.5035798132149484,86607949.19754237,8574186842.155766,3,10,31,0.37402638071114785
1379,29,99,0.5035798132149484,8012847709.070289,745502509062.046,5,6,29,0.37402638071114785
1380,30,99,0.5035798132149484,220933277.4914647,21842278335.55468,6,6,30,0.37402638071114785
1381,31,99,0.4526574607060532,1.086579640816804,4.613808244144815,7,4,31,0.37402638071114785
1382,32,99,0.4526574607060532,9308627718.990114,921554143038.1892,6,8,28,0.37402638071114785
1383,33,99,0.4526574607060532,92.17047124033279,6684.229947580455,6,8,33,0.37402638071114785
1384,34,99,0.3901768819574229,1.1373718116247449,12.039795447806053,5,2,29,0.37402638071114785
1385,35,99,0.3901768819574229,1.295769110087805,32.68059363244754,8,9,30,0.37402638071114785
1386,36,99,0.3901768819574229,47.32210264679524,4583.113539666695,9,8,25,0.37402638071114785
1387,37,99,0.3901768819574229,1.0844214738960092,6.833710605214004,10,5,32,0.37402638071114785
1388,38,99,0.35725752046402054,24.307891728236964,2322.4699774080173,11,8,29,0.37402638071114785
1389,39,99,0.35725752046402054,24.3784197462752,2322.425222950111,8,4,28,0.37402638071114785
1390,40,99,0.35725752046402054,0.9114429038754762,5.096722376861468,10,3,35,0.37402638071114785
1391,41,99,0.35725752046402054,0.9886285150440066,8.492075373378405,2,12,27,0.37402638071114785
1392,42,99,0.35725752046402054,143475.9067506204,10983188.756609898,1,5,28,0.37402638071114785
1393,43,99,0.35725752046402054,10.17357949156813,927.3616039592522,10,6,30,0.37402638071114785
1394,44,99,0.35725752046402054,7925.572876424265,394113.237811819,5,8,27,0.37402638071114785
1395,45,99,0.35725752046402054,1.0946768575133725,12.431013542979397,11,7,28,0.37402638071114785
1396,46,99,0.35725752046402054,0.8870780968861071,3.668044379767789,9,10,35,0.37402638071114785
1397,47,99,0.35725752046402054,498.37202274008354,49242.199043389126,3,2,34,0.37402638071114785
1398,48,99,0.35725752046402054,248.25428552626133,23622.354229227847,6,8,24,0.37402638071114785
1399,49,99,0.35725752046402054,0.8269619581786879,4.367184774597892,15,5,26,0.37402638071114785
1400,0,99,0.9075307049026103,4249001844.197082,256043803082.86374,0,6,35,0.2779402372975189
1401,1,99,0.9075307049026103,1828398386.2987583,181011439945.7115,1,5,28,0.2779402372975189
1402,2,99,0.8756032692853408,1121618251.1298223,111039729589.82426,11,13,29,0.2779402372975189
1403,3,99,0.8756032692853408,1.1983242382901602,1.6562947657016933,8,8,31,0.2779402372975189
1404,4,99,0.8756032692853408,1.195125092692149,1.6562947657016933,7,6,28,0.2779402372975189
1405,5,99,0.8756032692853408,1.1829238555574995,2.1111972837319195,5,9,26,0.2779402372975189
1406,6,99,0.8756032692853408,1.1724194128270908,2.1111972837319195,6,8,29,0.2779402372975189
1407,7,99,0.874736014067719,1.7769119226202381,62.2116184146446,9,10,31,0.2779402372975189
1408,8,99,0.8741695885770069,1.1609997991508647,3.34089623597172,7,10,26,0.2779402372975189
1409,9,99,0.7857495300057833,1.1640280126573717,3.34089623597172,10,10,26,0.2779402372975189
1410,10,99,0.7857495300057833,1.1368757414828952,1.37513199740382,4,6,31,0.2779402372975189
1411,11,99,0.7857495300057833,1.1265856939791898,1.3964308490559,4,6,28,0.2779402372975189
1412,12,99,0.7834770849537888,11.661412880780441,1041.8977522496778,10,10,28,0.2779402372975189
1413,13,99,0.7834770849537888,1.4531054792599578,32.33563757437455,6,8,26,0.2779402372975189
1414,14,99,0.7834770849537888,189.03009921031241,18544.907263859895,8,13,31,0.2779402372975189
1415,15,99,0.7702646985632627,1.1507371061991345,7.2811046207129575,2,2,28,0.2779402372975189
1416,16,99,0.7702646985632627,1.0918205169153277,2.609443679232891,11,2,26,0.2779402372975189
1417,17,99,0.7702646985632627,1.044678240941242,1.8287295743162197,10,5,30,0.2779402372975189
1418,18,99,0.7702646985632627,188.46467633159511,18544.837497368095,9,7,28,0.2779402372975189
1419,19,99,0.7702646985632627,1.154760928125357,9.75131037071962,6,9,26,0.2779402372975189
1420,20,99,0.6821597807280649,1.045459803603703,1.841805196371185,2,7,29,0.2779402372975189
1421,21,99,0.6785665851693009,1.0715979481245521,1.8287295743162197,5,7,35,0.2779402372975189
1422,22,99,0.676324160745335,2692946401.2225456,266601693615.27332,7,10,30,0.2779402372975189
1423,23,99,0.676324160745335,1.0737324528634138,3.4364038867032614,7,11,28,0.2779402372975189
1424,24,99,0.676324160745335,1.0591544319419504,3.4279384685866177,2,6,31,0.2779402372975189
1425,25,99,0.6362752652593752,1.2142634861330992,18.688329274240303,9,14,27,0.2779402372975189
1426,26,99,0.6362752652593752,1.0731712104519193,3.8711026226924763,6,7,31,0.2779402372975189
1427,27,99,0.6306695921086343,1.069374692790884,3.8711026226924763,7,11,27,0.2779402372975189
1428,28,99,0.5614946132545308,1.0970477305228938,2.7235425069574895,13,7,35,0.2779402372975189
1429,29,99,0.5501336118396299,0.9788123132434184,2.3855567686258503,2,5,30,0.2779402372975189
1430,30,99,0.5499228343212726,1.1000102002818863,3.9949658910242762,5,9,31,0.2779402372975189
1431,31,99,0.43355269320163164,1.2330424501926665,9.019128324347756,2,11,30,0.2779402372975189
1432,32,99,0.40754872890869387,1.2391244254187725,25.56524666775067,5,6,34,0.2779402372975189
1433,33,99,0.40754872890869387,5763.492247612999,570453.0927089539,3,5,34,0.2779402372975189
1434,34,99,0.36613210215340375,108702.04766498697,10761376.333039593,4,9,32,0.2779402372975189
1435,35,99,0.36613210215340375,4601368368.341808,455535467495.46295,4,11,28,0.2779402372975189
1436,36,99,0.35659655896138875,1.060373155339614,13.947848357644212,7,7,32,0.2779402372975189
1437,37,99,0.35659655896138875,96039.71660368652,9486259.38562017,3,6,37,0.2779402372975189
1438,38,99,0.35659655896138875,206.05802803208522,9331.861701231328,2,6,32,0.2779402372975189
1439,39,99,0.35659655896138875,60.73750435316196,3296.46806302478,3,6,32,0.2779402372975189
1440,40,99,0.35659655896138875,5781999253.906649,572408432778.2228,5,5,33,0.2779402372975189
1441,41,99,0.35659655896138875,108726.8583205601,10761376.092200674,5,8,24,0.2779402372975189
1442,42,99,0.33615738495437625,43.77935831218336,2441.500189014625,14,8,30,0.2779402372975189
1443,43,99,0.33615738495437625,2551818211.4106545,252591656435.7552,12,6,23,0.2779402372975189
1444,44,99,0.2549926956383422,297.29595239852125,29349.109202572552,17,4,33,0.2779402372975189
1445,45,99,0.2549926956383422,3579803072.508603,354400492060.211,9,8,29,0.2779402372975189
1446,46,99,0.2549926956383422,1.046809777715402,24.772558214707686,8,10,28,0.2779402372975189
1447,47,99,0.2549926956383422,2551431323.840684,252591656435.68607,8,7,28,0.2779402372975189
1448,48,99,0.2549926956383422,14.30153102526246,1332.1127682992708,10,7,31,0.2779402372975189
1449,49,99,0.2549926956383422,349.078937441084,19847.65139233519,7,9,33,0.2779402372975189
1450,0,99,0.8725148401181089,1.4209499584071263,18.27070417365017,0,11,34,0.3240784405850953
1451,1,99,0.8725148401181089,1.1883963334927612,1.5630511576522979,5,3,24,0.3240784405850953
1452,2,99,0.8584936341686538,10006.63892712106,729510.4719578595,9,11,30,0.3240784405850953
1453,3,99,0.8584936341686538,1.142489741521538,1.4943130003381344,6,5,25,0.3240784405850953
1454,4,99,0.8584936341686538,482200.1705761595,47737706.727491505,9,4,22,0.3240784405850953
1455,5,99,0.8584936341686538,1.1166149805232852,2.0127219184363763,18,10,27,0.3240784405850953
1456,6,99,0.8584936341686538,1.1185999151659016,2.6472439186043486,11,3,32,0.3240784405850953
1457,7,99,0.8584936341686538,4818.352172074985,476909.1249696563,5,10,28,0.3240784405850953
1458,8,99,0.7771223619381814,1.0941075850363242,3.6195499865495395,7,11,35,0.3240784405850953
1459,9,99,0.7771223619381814,3534859320.2248006,245444068808.18094,6,8,32,0.3240784405850953
1460,10,99,0.7771223619381814,1.1998240955463813,8.24263833683749,7,2,31,0.3240784405850953
1461,11,99,0.7771223619381814,1.077984501637328,1.9136553408744643,7,6,30,0.3240784405850953
1462,12,99,0.7061774110915093,1.0437965688121882,1.9202690876588695,5,7,26,0.3240784405850953
1463,13,99,0.7061774110915093,2696577762.908192,266961198429.6387,10,8,26,0.3240784405850953
1464,14,99,0.7061774110915093,1.0779626040944397,6.246009166556773,8,6,30,0.3240784405850953
1465,15,99,0.6816290250461828,1.0257699956652324,5.365377418176646,7,4,30,0.3240784405850953
1466,16,99,0.6743559932156411,8.363625658126335,730.5237128368848,3,13,32,0.3240784405850953
1467,17,99,0.6610714238523555,0.9946912292992057,2.0092667559507658,4,6,31,0.3240784405850953
1468,18,99,0.6610714238523555,1292872896.7509696,127994416663.04614,10,4,30,0.3240784405850953
1469,19,99,0.6610714238523555,1.0071680271736878,3.413351861689987,5,6,32,0.3240784405850953
1470,20,99,0.6610714238523555,37.579603003333645,3633.3025431727024,4,9,30,0.3240784405850953
1471,21,99,0.6610714238523555,0.9015514372933583,1.9431169399244168,10,10,32,0.3240784405850953
1472,22,99,0.6352001881508348,0.9191504363174111,2.9139366995671714,3,3,25,0.3240784405850953
1473,23,99,0.6352001881508348,1.28807958837438,38.45208682317549,8,3,33,0.3240784405850953
1474,24,99,0.6352001881508348,1.062682755666505,15.67569744799371,4,7,28,0.3240784405850953
1475,25,99,0.6352001881508348,0.895443986367098,1.7046979993320788,7,5,33,0.3240784405850953
1476,26,99,0.4216314231363597,0.8987733560013722,1.7850056799534992,8,8,27,0.3240784405850953
1477,27,99,0.4216314231363597,0.9657272292431449,3.6161789857495847,7,7,32,0.3240784405850953
1478,28,99,0.4216314231363597,0.8928050691082022,3.7041986468440715,5,13,32,0.3240784405850953
1479,29,99,0.4216314231363597,0.9803953972382004,4.474378113308833,3,9,33,0.3240784405850953
1480,30,99,0.42118438133105507,0.7862542511678141,2.662242873170845,3,7,30,0.3240784405850953
1481,31,99,0.40188818428974327,0.9746445947492608,14.49723694135346,7,8,35,0.3240784405850953
1482,32,99,0.396291599863975,1743567124.943592,172613145294.51212,6,11,30,0.3240784405850953
1483,33,99,0.38116326867935796,0.711040828561968,2.090660555854364,4,6,27,0.3240784405850953
1484,34,99,0.38116326867935796,1.1507554721732636,43.51269506464406,8,4,29,0.3240784405850953
1485,35,99,0.38116326867935796,0.6065571000622781,2.9730588836848137,7,10,28,0.3240784405850953
