,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1180,30,99,0.1668231553216689,0.2731264773486307,0.8505745648583816,18,12,32,0.14076404286648947
1181,31,99,0.1448825727303687,0.27797148308443975,1.2295543606020245,18,10,28,0.14076404286648947
1182,32,99,0.1448825727303687,0.2302230626358619,1.4148152872789868,15,5,20,0.14076404286648947
1183,33,99,0.134053498604964,0.24079793484292794,1.6079441759415765,29,10,27,0.14076404286648947
1184,34,99,0.134053498604964,0.21753292932293913,1.4102359260401203,27,8,31,0.14076404286648947
1185,35,99,0.134053498604964,0.23628871115298833,0.789585287991588,22,5,31,0.14076404286648947
1186,36,99,0.134053498604964,0.22654468384209647,1.415008888695578,19,6,27,0.14076404286648947
1187,37,99,0.12497490618922864,0.22470151913273098,1.0724769297457353,24,11,30,0.14076404286648947
1188,38,99,0.12497490618922864,0.21515741245875367,1.1504094636131295,7,6,29,0.14076404286648947
1189,39,99,0.12497490618922864,0.20410099978220386,0.9338934174129915,7,9,33,0.14076404286648947
1190,40,99,0.12414019880968209,0.17475741806150985,0.6677106106087815,10,8,26,0.14076404286648947
1191,41,99,0.12414019880968209,0.21209736830272602,1.3635777785557688,22,6,29,0.14076404286648947
1192,42,99,0.12414019880968209,0.21996928886979714,1.219295930018322,8,8,35,0.14076404286648947
1193,43,99,0.11672841570427545,0.23147856013878107,2.877624749082433,9,5,35,0.14076404286648947
1194,44,99,0.11672841570427545,0.2392968509062704,1.6172633516585069,18,10,32,0.14076404286648947
1195,45,99,0.11567485691704225,0.228804795652819,1.5577121627645696,13,6,32,0.14076404286648947
1196,46,99,0.11567485691704224,0.19351421392452353,0.5737012980804747,16,6,33,0.14076404286648947
1197,47,99,0.11567485691704224,0.21062239138155164,1.4404276358923176,19,7,33,0.14076404286648947
1198,48,99,0.11462705873035427,0.25163439537847093,1.3690053744727022,14,12,30,0.14076404286648947
1199,49,99,0.11462705873035427,0.2444582125813016,2.607844402054846,21,4,34,0.14076404286648947
1200,0,99,1.034612246709779,1.1309338133070463,1.2405291003756351,0,7,29,0.976877671248891
1201,1,99,1.0299343894981476,1.0568192003173709,1.2968600578948624,17,9,30,0.976877671248891
1202,2,99,1.0299343894981476,1.04047944767087,1.222558403558992,18,3,30,0.976877671248891
1203,3,99,1.0299343894981476,1.047442561521119,1.2507205329313693,15,7,32,0.976877671248891
1204,4,99,1.0299343894981476,1.0410622296568945,1.2290633075683688,12,11,27,0.976877671248891
1205,5,99,0.9949208494367766,1.0314404060769904,1.1614297183233937,18,3,28,0.976877671248891
1206,6,99,0.9949208494367766,1.0325888633632605,1.1894861749884345,13,6,26,0.976877671248891
1207,7,99,0.9949208494367766,1.0248717310449729,1.1772589177485198,10,9,31,0.976877671248891
1208,8,99,0.9949208494367766,1.0060755078012207,1.2134019899750847,17,7,31,0.976877671248891
1209,9,99,0.9949208494367766,1.3827694673712392,38.6446340910991,13,9,27,0.976877671248891
1210,10,99,0.971034386250022,1.3920711673820305,38.6446340910991,5,6,29,0.976877671248891
1211,11,99,0.971034386250022,1.0001956650071022,1.149765088892072,14,8,32,0.976877671248891
1212,12,99,0.9442986218434711,1.3693751479033323,38.6446340910991,9,6,28,0.976877671248891
1213,13,99,0.9442986218434711,1.3603740993473203,38.6446340910991,17,4,33,0.976877671248891
1214,14,99,0.9442986218434711,1.3455442236036295,38.6446340910991,16,6,23,0.976877671248891
1215,15,99,0.9442986218434711,1.720328736387382,38.6446340910991,27,5,31,0.976877671248891
1216,16,99,0.9442986218434711,0.9511195727733113,1.0548540352159215,18,6,24,0.976877671248891
1217,17,99,0.9442986218434711,1.3336858261702484,38.6446340910991,15,4,31,0.976877671248891
1218,18,99,0.9442986218434711,0.9539484934158797,1.0578614485820588,9,4,29,0.976877671248891
1219,19,99,0.9442986218434711,0.9525483092691738,1.0578614485820588,11,5,31,0.976877671248891
1220,20,99,0.9442986218434711,0.9523144666165994,1.043441789787105,8,7,29,0.976877671248891
1221,21,99,0.9442986218434711,1.3369355180477525,38.6446340910991,6,8,31,0.976877671248891
1222,22,99,0.9442986218434711,1.3372696529624362,38.6446340910991,3,8,26,0.976877671248891
1223,23,99,0.9442986218434711,2.097023878221187,38.6446340910991,7,10,32,0.976877671248891
1224,24,99,0.9442986218434711,1.7172708765543647,38.6446340910991,7,9,30,0.976877671248891
1225,25,99,0.9442986218434711,0.9519682566565303,1.043441789787105,8,6,28,0.976877671248891
1226,26,99,0.8987138464408417,1.329855449554008,38.6446340910991,8,2,26,0.976877671248891
1227,27,99,0.8987138464408417,1.3288100756585282,38.6446340910991,11,10,30,0.976877671248891
1228,28,99,0.8987138464408417,1.681922013704784,38.6446340910991,8,7,32,0.976877671248891
1229,29,99,0.8987138464408417,1.289248826656039,38.6446340910991,17,6,30,0.976877671248891
1230,30,99,0.8878592813120412,1.2923122418092134,38.6446340910991,11,9,28,0.976877671248891
1231,31,99,0.8802733441482734,2.0536243292090903,38.6446340910991,12,8,37,0.976877671248891
1232,32,99,0.8802733441482734,1.2822928286631705,38.6446340910991,3,3,29,0.976877671248891
1233,33,99,0.8802733441482734,1.2730836545612425,38.6446340910991,17,8,29,0.976877671248891
1234,34,99,0.8694817897190046,1.2746743423233984,38.6446340910991,14,5,29,0.976877671248891
1235,35,99,0.8694817897190046,1.2711653514510348,38.6446340910991,15,7,30,0.976877671248891
1236,36,99,0.8694817897190046,0.8861876999649766,0.9922567301008559,8,7,26,0.976877671248891
1237,37,99,0.8694817897190046,2.0208184770098696,38.6446340910991,20,8,24,0.976877671248891
1238,38,99,0.8649912723745442,1.6397270328060347,38.6446340910991,26,7,31,0.976877671248891
1239,39,99,0.8649912723745442,1.2599817562626578,38.6446340910991,14,11,24,0.976877671248891
1240,40,99,0.8530373968255659,1.2583681409578438,38.6446340910991,15,7,28,0.976877671248891
1241,41,99,0.8530373968255659,2.016175564627682,38.6446340910991,19,6,29,0.976877671248891
1242,42,99,0.8530373968255659,1.6273714599362918,38.6446340910991,21,9,26,0.976877671248891
1243,43,99,0.8530373968255659,2.0046724403568983,38.6446340910991,25,3,28,0.976877671248891
1244,44,99,0.8445530520425578,0.8564868274503515,0.94281729278688,19,5,25,0.976877671248891
1245,45,99,0.8445530520425578,1.2389621053018747,38.6446340910991,14,8,24,0.976877671248891
1246,46,99,0.8425022349127573,1.9976278812454693,38.6446340910991,18,3,34,0.976877671248891
1247,47,99,0.8396434203151465,0.853852231715897,0.9966261121368231,18,6,30,0.976877671248891
1248,48,99,0.8287282870917914,2.382272390985571,38.6446340910991,17,8,36,0.976877671248891
1249,49,99,0.8287282870917914,1.607505218103467,38.6446340910991,10,8,25,0.976877671248891
1250,0,99,1.0002329639773666,1.1445804520186038,1.4754884417816196,0,9,24,0.32317563958365497
1251,1,99,0.9214752070179225,1.1026214653763984,1.9223162646101637,24,12,28,0.32317563958365497
1252,2,99,0.55044797608522,1.3965945926573922,37.2170205240413,24,11,22,0.32317563958365497
1253,3,99,0.55044797608522,0.9429960206142997,2.275078466998961,28,9,34,0.32317563958365497
1254,4,99,0.5134101090745296,0.76397183798889,4.060629222501971,11,3,29,0.32317563958365497
1255,5,99,0.5134101090745296,0.5907353999163905,1.5042007042033,28,4,28,0.32317563958365497
1256,6,99,0.4406585053148906,0.5945738237133316,1.2147213339275187,27,7,26,0.32317563958365497
1257,7,99,0.4406585053148906,0.6356153780714756,1.8071476608410115,27,7,32,0.32317563958365497
1258,8,99,0.4320615369866832,0.6047368489231522,5.973641059328502,16,5,31,0.32317563958365497
1259,9,99,0.4139563263780902,0.6015925547702079,1.434655385505234,23,10,25,0.32317563958365497
1260,10,99,0.3963827845910016,0.6260991413390509,5.9027149478110665,25,7,27,0.32317563958365497
1261,11,99,0.36795001559763546,0.562253197663838,5.839198064774235,30,7,30,0.32317563958365497
1262,12,99,0.33209808478105535,0.7933688569272618,9.01729733024948,27,11,34,0.32317563958365497
1263,13,99,0.33209808478105535,0.4537646786933177,1.2338812011940876,12,6,32,0.32317563958365497
1264,14,99,0.31541377760840866,0.534275631669194,2.385753438027044,18,8,27,0.32317563958365497
1265,15,99,0.3144928023378837,0.43057220181361705,2.3432171235307755,21,10,25,0.32317563958365497
1266,16,99,0.3144928023378837,0.5052735021332996,2.25969957197447,22,7,32,0.32317563958365497
1267,17,99,0.30300884106954057,0.6066372772808551,8.661432917478889,18,5,31,0.32317563958365497
1268,18,99,0.30300884106954057,0.47898264198842355,2.0225312760465393,21,10,32,0.32317563958365497
1269,19,99,0.2866436141502147,0.487652925196662,5.601505413741334,21,9,30,0.32317563958365497
1270,20,99,0.2866436141502147,0.39998001859071747,1.4297006637771543,19,6,29,0.32317563958365497
1271,21,99,0.2866436141502147,0.4560052417462602,5.797515548008344,22,11,28,0.32317563958365497
1272,22,99,0.2866436141502147,0.5900657967478666,8.679142403743164,25,9,37,0.32317563958365497
1273,23,99,0.2866436141502147,0.377846029350245,2.8113408237053923,13,10,28,0.32317563958365497
1274,24,99,0.2866436141502147,0.4428673244193085,2.9649756865601007,11,8,34,0.32317563958365497
1275,25,99,0.2866436141502147,0.33263332573165577,1.0329519810167518,6,7,32,0.32317563958365497
1276,26,99,0.2866436141502147,0.462749998342025,5.685909895369449,9,7,28,0.32317563958365497
1277,27,99,0.28640851369146814,0.39782097654001025,3.2417955021636393,7,3,34,0.32317563958365497
1278,28,99,0.28640851369146814,0.3769797099504926,1.5163892697595929,11,6,29,0.32317563958365497
1279,29,99,0.28640851369146814,0.6975364286295292,8.882483595101851,17,5,34,0.32317563958365497
1280,30,99,0.28640851369146814,0.5877228051699376,8.882483595101851,18,10,30,0.32317563958365497
1281,31,99,0.2801301472283175,0.4592564058381367,5.694272598629564,13,9,24,0.32317563958365497
1282,32,99,0.2801301472283175,0.4131356494618443,3.2366764564544583,15,5,35,0.32317563958365497
1283,33,99,0.2801301472283175,0.34919519769691626,1.8452237882777658,7,7,31,0.32317563958365497
1284,34,99,0.2801301472283175,0.31546835170741105,1.4957885982343493,19,6,26,0.32317563958365497
1285,35,99,0.2801301472283175,0.3723380403459964,1.9766872020282633,27,10,28,0.32317563958365497
1286,36,99,0.2801301472283175,0.38311335662083096,3.140477118182481,8,13,37,0.32317563958365497
1287,37,99,0.2801301472283175,0.3240734340147427,0.9380187911837953,4,8,25,0.32317563958365497
1288,38,99,0.2801301472283175,0.31872631520556083,1.3830086492044629,15,10,30,0.32317563958365497
1289,39,99,0.2801301472283175,0.5073902389934973,8.823469312380368,5,6,36,0.32317563958365497
1290,40,99,0.2801301472283175,0.5282602334256127,8.72565859309875,4,13,35,0.32317563958365497
1291,41,99,0.2801301472283175,0.30780896931811597,1.4120916069774379,5,8,26,0.32317563958365497
1292,42,99,0.2801301472283175,0.4785922199653287,5.884078358333212,16,6,27,0.32317563958365497
1293,43,99,0.2801301472283175,0.377847034596924,3.4508684139570227,9,4,31,0.32317563958365497
1294,44,99,0.2801301472283175,0.3757975206103755,1.5170875207350536,7,10,34,0.32317563958365497
1295,45,99,0.2801301472283175,0.3167204919265033,2.7427304689404446,9,5,17,0.32317563958365497
1296,46,99,0.2801301472283175,0.38020192979913175,2.346814724707841,24,9,26,0.32317563958365497
1297,47,99,0.2801301472283175,0.38448525951616314,1.5660339396329472,14,9,32,0.32317563958365497
1298,48,99,0.2801301472283175,0.3618595357855318,1.5660339396329472,6,5,26,0.32317563958365497
1299,49,99,0.2801301472283175,0.3368060749261389,1.416301606525837,14,9,23,0.32317563958365497
1300,0,99,1.0174642487080476,1.1580476167733138,2.406413242623058,0,9,28,0.4242796001606687
1301,1,99,0.9978505791499976,1.1413099401462248,2.6676064554551733,17,6,29,0.4242796001606687
1302,2,99,0.8833676610946003,1.109147651038641,2.1511661018311568,27,5,28,0.4242796001606687
1303,3,99,0.8564837189619346,1.0430688528214356,1.4715718925220347,28,11,35,0.4242796001606687
1304,4,99,0.8564837189619346,0.9826303679529723,1.3972087165226885,13,3,26,0.4242796001606687
1305,5,99,0.8377078483803487,2.9302584493881323,62.24293585181563,26,5,28,0.4242796001606687
1306,6,99,0.7983742414200667,3.8379851206808646,143.51326120925836,28,7,27,0.4242796001606687
1307,7,99,0.7983742414200667,1.6591523453482744,38.498315605201526,27,6,28,0.4242796001606687
1308,8,99,0.7806820709100873,1.1546892322724702,14.820302094671172,25,4,29,0.4242796001606687
1309,9,99,0.5539626150781013,2.6639465495916532,106.69346496339777,23,10,34,0.4242796001606687
1310,10,99,0.5257337164900431,1.0958289255206213,8.33606119431388,11,5,35,0.4242796001606687
1311,11,99,0.4781895214610053,0.9954710329231037,14.656781645295116,11,6,32,0.4242796001606687
1312,12,99,0.4776317940543962,1.1172510805244775,8.30986923607631,17,3,29,0.4242796001606687
1313,13,99,0.4693772143819545,1.1632796472760258,8.261594577561908,24,11,30,0.4242796001606687
1314,14,99,0.4693772143819545,1.5768630272225228,25.340539027658618,14,10,32,0.4242796001606687
1315,15,99,0.45990425892029063,1.2897322681290218,37.87628429121579,22,11,31,0.4242796001606687
1316,16,99,0.45990425892029063,1.2270023728370767,38.77890919256751,16,6,26,0.4242796001606687
1317,17,99,0.45990425892029063,1.6875771885234512,37.87628429121579,29,5,31,0.4242796001606687
1318,18,99,0.4472319106604103,1.3332887707009926,37.87628429121579,20,3,34,0.4242796001606687
1319,19,99,0.4472319106604103,0.7362205608100216,8.2672671534677,15,6,26,0.4242796001606687
1320,20,99,0.4472319106604103,2.9693507490269346,38.51000518058272,19,11,32,0.4242796001606687
1321,21,99,0.44674355851526654,0.9702911442490952,37.87628429121579,15,9,31,0.4242796001606687
1322,22,99,0.4465928966552386,1.3952461331750852,37.87628429121579,11,6,30,0.4242796001606687
1323,23,99,0.4465928966552386,3.6546954458117757,37.87628429121579,18,12,24,0.4242796001606687
1324,24,99,0.4465928966552386,1.8981863931966072,38.55788183481293,27,9,29,0.4242796001606687
1325,25,99,0.4465928966552386,1.0004841531715785,38.498315605201526,26,6,31,0.4242796001606687
1326,26,99,0.4465928966552386,1.2250740079768858,38.60727774550002,19,6,35,0.4242796001606687
1327,27,99,0.4465928966552386,0.7107129511851044,8.189264102879463,10,5,26,0.4242796001606687
1328,28,99,0.42824292082615667,1.0338935936281983,25.33434363529181,17,9,33,0.4242796001606687
1329,29,99,0.42824292082615667,0.7119107742983303,8.189264102879463,4,8,28,0.4242796001606687
1330,30,99,0.42824292082615667,0.994665367640846,25.307147861421498,9,12,29,0.4242796001606687
1331,31,99,0.42824292082615667,0.5634047616198707,2.440925817629369,7,6,31,0.4242796001606687
1332,32,99,0.42824292082615667,0.6361265355218775,8.191305677840912,15,7,25,0.4242796001606687
1333,33,99,0.41511569361655476,0.9417432985530804,37.87628429121579,23,11,26,0.4242796001606687
1334,34,99,0.41511569361655476,0.7635345146857794,8.191305677840912,13,7,30,0.4242796001606687
1335,35,99,0.41511569361655476,0.604751623739442,8.193650781239194,17,6,30,0.4242796001606687
1336,36,99,0.41511569361655476,1.0146966272664935,38.51000518058272,21,7,30,0.4242796001606687
1337,37,99,0.41511569361655476,0.6200993667639965,8.193650781239192,22,6,24,0.4242796001606687
1338,38,99,0.41511569361655476,0.5205187676131081,1.7252171889186976,24,7,29,0.4242796001606687
1339,39,99,0.41511569361655476,0.7629263852630255,25.268511401166453,16,5,30,0.4242796001606687
1340,40,99,0.41511569361655476,0.694354100697559,8.193650781239192,8,4,32,0.4242796001606687
1341,41,99,0.41511569361655476,0.9426162398001976,37.87628429121579,9,7,28,0.4242796001606687
1342,42,99,0.41511569361655476,0.6811520360126293,8.284802827156302,12,8,35,0.4242796001606687
1343,43,99,0.41343117224045445,0.48779986034790446,2.4269238667445028,10,7,26,0.4242796001606687
1344,44,99,0.41343117224045445,0.5987289606142175,8.193650781239194,11,9,26,0.4242796001606687
1345,45,99,0.41343117224045445,0.5327142766169144,3.100115902457975,11,8,32,0.4242796001606687
1346,46,99,0.41343117224045445,0.5443125580853071,2.4283285006423125,21,8,29,0.4242796001606687
1347,47,99,0.41343117224045445,0.6502387025803075,3.4956041668297373,21,4,31,0.4242796001606687
1348,48,99,0.41343117224045445,0.610110583528239,8.190996169225022,11,8,33,0.4242796001606687
1349,49,99,0.41343117224045445,0.936847940474625,37.87628429121579,6,6,36,0.4242796001606687
1350,0,99,0.8725777397738885,1.1659696712692105,1.8678891198468786,0,12,29,0.0761285241099039
1351,1,99,0.8408617753405936,1.0835082785442793,4.205615849313311,18,8,30,0.0761285241099039
1352,2,99,0.6085323050182296,1.7465900845575197,79.70090468331294,18,7,29,0.0761285241099039
1353,3,99,0.41137987341804055,0.9187192784116753,2.6296983938613177,24,7,30,0.0761285241099039
1354,4,99,0.3895065146221088,0.9889913485961871,22.370518681485034,21,2,34,0.0761285241099039
1355,5,99,0.371581605121435,0.7632869668101645,4.199153649318156,18,8,36,0.0761285241099039
1356,6,99,0.37123368961681635,0.6444240020531673,5.9065579587426695,13,7,32,0.0761285241099039
1357,7,99,0.3682507150132305,0.5443044479896488,4.142968035837982,16,6,29,0.0761285241099039
1358,8,99,0.28836070230769884,0.6635783157583389,4.262724792461078,23,10,33,0.0761285241099039
1359,9,99,0.27206881941670036,0.5658803045576252,3.7609156257140737,20,8,27,0.0761285241099039
1360,10,99,0.24900204305586934,0.5805623258734006,4.019700329388673,31,8,28,0.0761285241099039
1361,11,99,0.24900204305586934,0.6263316570753745,4.232139508279178,31,4,34,0.0761285241099039
1362,12,99,0.24900204305586934,0.43141765026496387,3.87458314775493,21,6,29,0.0761285241099039
1363,13,99,0.24900204305586934,0.4043519016692779,1.4350856647549721,27,8,33,0.0761285241099039
1364,14,99,0.23959727694349958,0.4610828557866458,3.964875488725185,13,6,28,0.0761285241099039
1365,15,99,0.22698696864486337,0.5033482490628165,3.964875488725185,17,10,29,0.0761285241099039
1366,16,99,0.22698696864486337,0.37580586786622566,1.9167683463751881,12,3,30,0.0761285241099039
1367,17,99,0.22698696864486337,0.42929454224921787,3.7092001404724853,26,9,29,0.0761285241099039
1368,18,99,0.2213819489435293,0.4085762820249258,3.7092001404724853,28,6,31,0.0761285241099039
1369,19,99,0.2132955934119855,0.2948732001395001,1.221314400638249,15,2,31,0.0761285241099039
1370,20,99,0.2132955934119855,0.42940453906906983,3.869903768645137,12,12,30,0.0761285241099039
1371,21,99,0.16989458423800885,0.30834658405250687,1.2566225256912398,17,13,26,0.0761285241099039
1372,22,99,0.16989458423800885,0.32491312372695524,1.874207724650746,17,12,28,0.0761285241099039
1373,23,99,0.16989458423800885,0.35706169025787327,3.7260797266435772,18,3,34,0.0761285241099039
1374,24,99,0.12771045980487747,0.4074433295435102,3.7743753053087,19,10,25,0.0761285241099039
1375,25,99,0.12771045980487747,0.31421692897373404,1.9907929506898319,20,7,28,0.0761285241099039
1376,26,99,0.12771045980487747,0.33354989394000556,3.612895167444789,15,8,30,0.0761285241099039
1377,27,99,0.10970966731726514,0.3952673972868005,3.774009577836993,17,6,25,0.0761285241099039
1378,28,99,0.10664397537670686,0.4187972633335438,3.7910195345965763,32,7,31,0.0761285241099039
1379,29,99,0.10664397537670686,0.3678594786780452,3.6087506478321187,17,10,32,0.0761285241099039
1380,30,99,0.10664397537670686,0.37050153911108924,3.7343738805656694,17,6,26,0.0761285241099039
1381,31,99,0.10664397537670686,0.43693656665707764,3.6079908215533556,30,4,31,0.0761285241099039
1382,32,99,0.10664397537670686,0.4220102114947592,3.790989910630329,22,11,32,0.0761285241099039
1383,33,99,0.10664397537670686,0.3740927558023651,3.607680306646195,8,10,33,0.0761285241099039
1384,34,99,0.10664397537670686,0.26196037939938177,2.0546867541857035,11,6,33,0.0761285241099039
1385,35,99,0.10180790724127343,0.29295645817073485,3.545682884035466,11,6,30,0.0761285241099039
1386,36,99,0.10180790724127343,0.2424181979619611,3.350936430187034,12,6,31,0.0761285241099039
1387,37,99,0.10180790724127343,0.33104847110168123,3.6075878750104966,16,2,29,0.0761285241099039
1388,38,99,0.10180790724127343,0.2680175076639412,3.7191550507876583,25,8,28,0.0761285241099039
1389,39,99,0.10180790724127343,0.22602779930760314,3.813132144006782,25,6,28,0.0761285241099039
1390,40,99,0.10180790724127343,0.3066195885624173,3.5415383829235982,18,6,29,0.0761285241099039
1391,41,99,0.10180790724127343,0.3160391424041523,3.6075878750104966,11,9,31,0.0761285241099039
1392,42,99,0.10180790724127343,0.32008901078269875,3.821406334103299,12,5,30,0.0761285241099039
1393,43,99,0.10180790724127343,0.27802968785782134,3.607587875010496,12,11,28,0.0761285241099039
1394,44,99,0.10180790724127343,0.3108749758368871,3.752312351774095,13,12,30,0.0761285241099039
1395,45,99,0.10180790724127343,0.3169214987489964,3.6075878750104966,11,6,29,0.0761285241099039
1396,46,99,0.10180790724127343,0.2717636815056136,3.5436999063767587,15,7,30,0.0761285241099039
1397,47,99,0.10180790724127343,0.3164727185370971,3.608229477531891,13,7,34,0.0761285241099039
1398,48,99,0.10180790724127343,0.28282893164424056,3.739361483397192,4,9,26,0.0761285241099039
1399,49,99,0.10180790724127343,0.3440929504056921,3.6075878750104966,12,5,26,0.0761285241099039
1400,0,99,0.9956994362758517,1.5040016078519434,38.6446340910991,0,13,29,0.3824946295354706
1401,1,99,0.8831632656620336,1.1207339513047874,10.65514715809097,19,12,32,0.3824946295354706
1402,2,99,0.8015483113628608,0.9953399925991797,1.1391632639929514,19,11,32,0.3824946295354706
1403,3,99,0.7863023036394162,1.0026618770374385,4.452450797932831,4,5,28,0.3824946295354706
1404,4,99,0.6788165682307202,0.9041607752165544,1.2890304040564569,23,10,34,0.3824946295354706
1405,5,99,0.6509633350683133,0.9011873724630313,1.775088698645879,13,7,27,0.3824946295354706
1406,6,99,0.5586383733987235,0.7957842448056066,1.9062930041433628,26,9,30,0.3824946295354706
1407,7,99,0.5310286624168137,0.7361086325766979,1.262153252233603,22,10,30,0.3824946295354706
1408,8,99,0.4857012533387959,0.7052323043695654,1.9570560143204423,26,7,34,0.3824946295354706
1409,9,99,0.4358210673106767,0.619381348056214,1.6198364918843917,15,7,33,0.3824946295354706
1410,10,99,0.4358210673106767,0.6130658340398099,1.8369063723747665,21,8,28,0.3824946295354706
1411,11,99,0.4358210673106767,0.5287071470271986,1.3567909496698543,26,10,25,0.3824946295354706
1412,12,99,0.38946378039358687,0.5180323910285104,1.0427934112314385,32,12,33,0.3824946295354706
1413,13,99,0.3706242330777111,0.5234531989325267,2.0899911787586647,19,7,20,0.3824946295354706
1414,14,99,0.35707197621800146,0.4827350454329778,1.5113327284335059,31,8,31,0.3824946295354706
1415,15,99,0.35707197621800146,0.4292029595822286,0.8677845259780064,20,9,26,0.3824946295354706
1416,16,99,0.35707197621800146,0.4260188003063584,0.7705422680449344,27,7,28,0.3824946295354706
1417,17,99,0.3551148846837278,0.414266022383393,0.7662099770202712,29,11,27,0.3824946295354706
1418,18,99,0.3469291249905376,0.44579301668885796,1.0931769068717272,27,9,30,0.3824946295354706
1419,19,99,0.3449020231861455,0.41313840249640904,1.0310309128438657,20,4,26,0.3824946295354706
1420,20,99,0.3449020231861455,0.41895077569397626,1.2005077136676026,30,9,28,0.3824946295354706
1421,21,99,0.3449020231861455,0.4275190644385193,1.729516790492011,24,9,26,0.3824946295354706
1422,22,99,0.3449020231861455,0.3986788126458608,0.889940054247126,28,6,31,0.3824946295354706
1423,23,99,0.3449020231861455,0.4333877597674265,1.0304195068418738,22,9,26,0.3824946295354706
1424,24,99,0.3449020231861455,0.4004561600790982,1.009413469137809,20,5,24,0.3824946295354706
1425,25,99,0.3449020231861455,0.39536008307950987,0.8307978261801071,25,5,27,0.3824946295354706
1426,26,99,0.3449020231861455,0.40414851829085463,1.0404799962550975,24,9,30,0.3824946295354706
1427,27,99,0.3449020231861455,0.4103259421828609,1.009413469137809,15,8,30,0.3824946295354706
1428,28,99,0.3449020231861455,0.44691178261460535,1.9042217561796313,16,8,35,0.3824946295354706
1429,29,99,0.3449020231861455,0.43069158525015117,1.1617695761010054,5,2,34,0.3824946295354706
1430,30,99,0.3449020231861455,0.40846850104538734,1.5301834239041776,10,5,24,0.3824946295354706
1431,31,99,0.3449020231861455,0.4202922330074232,0.889940054247126,20,5,35,0.3824946295354706
1432,32,99,0.3449020231861455,0.4105096324098118,1.0304195068418738,10,5,27,0.3824946295354706
1433,33,99,0.3449020231861455,0.41337120510885417,1.9042217561796313,21,7,26,0.3824946295354706
1434,34,99,0.3449020231861455,0.40959403947444023,0.8307978261801071,18,3,27,0.3824946295354706
1435,35,99,0.3449020231861455,0.4099327387417661,1.1617695761010054,19,5,30,0.3824946295354706
1436,36,99,0.3449020231861455,0.41305416282485685,1.0310309128438657,18,7,34,0.3824946295354706
1437,37,99,0.3449020231861455,0.40352155177182863,1.009413469137809,11,3,27,0.3824946295354706
1438,38,99,0.3449020231861455,0.4332256711818686,1.5301834239041776,16,9,32,0.3824946295354706
1439,39,99,0.3449020231861455,0.43539824121224785,1.101609752030373,9,13,34,0.3824946295354706
1440,40,99,0.3449020231861455,0.39112215897288866,1.0310309128438657,3,8,29,0.3824946295354706
1441,41,99,0.3449020231861455,0.41970142233155255,1.1617695761010054,15,5,28,0.3824946295354706
1442,42,99,0.3449020231861455,0.3974089752938097,0.8703478758678029,17,4,31,0.3824946295354706
1443,43,99,0.3449020231861455,0.44213994168252907,1.0110735835537652,19,8,36,0.3824946295354706
1444,44,99,0.3449020231861455,0.4160706144824879,0.830797826180107,10,6,22,0.3824946295354706
1445,45,99,0.3449020231861455,0.44195187822840604,1.833103741764624,29,8,32,0.3824946295354706
1446,46,99,0.3449020231861455,0.4090439599133951,1.5301834239041776,17,10,16,0.3824946295354706
1447,47,99,0.3449020231861455,0.40510434125910216,0.9754342034911282,30,4,32,0.3824946295354706
1448,48,99,0.3449020231861455,0.4146853636272459,1.009413469137809,15,8,35,0.3824946295354706
1449,49,99,0.3449020231861455,0.4106364265276816,1.1617695761010054,10,9,32,0.3824946295354706
1450,0,99,0.9102637702664994,1.4286732132281192,31.858842013360185,0,9,33,0.31247776438444563
1451,1,99,0.8802208495782169,0.977221294178782,1.850796903773818,13,9,27,0.31247776438444563
1452,2,99,0.8456926767749665,0.9389810098467327,1.6925475277064723,29,10,30,0.31247776438444563
1453,3,99,0.8456926767749665,0.8986407103914525,1.8130776181702475,18,8,27,0.31247776438444563
1454,4,99,0.8327980947709146,0.8695256622493335,1.0932170277372957,22,6,25,0.31247776438444563
1455,5,99,0.8215642157288743,0.862632487658961,1.6118108212807816,30,4,28,0.31247776438444563
1456,6,99,0.803506879227347,0.8442858199840592,1.0377498212650889,24,4,23,0.31247776438444563
1457,7,99,0.803506879227347,0.8462701645850138,1.327092731554006,32,5,35,0.31247776438444563
1458,8,99,0.6730828766110409,1.2113008448467437,37.72306135503435,17,6,30,0.31247776438444563
1459,9,99,0.6529191627409983,1.1894128692502202,37.72306135503435,21,8,27,0.31247776438444563
1460,10,99,0.5125869243819964,0.7749437357105311,1.4181939372719683,26,8,33,0.31247776438444563
1461,11,99,0.5125869243819964,0.7004684040659486,1.6395396753621203,17,5,25,0.31247776438444563
1462,12,99,0.4416130499188128,0.6093002382404203,1.2509024782802136,35,7,32,0.31247776438444563
1463,13,99,0.4416130499188128,0.5977769801469469,1.5752593085257949,24,6,29,0.31247776438444563
1464,14,99,0.41644116013725596,0.565722070297614,1.3921855428045373,22,7,31,0.31247776438444563
1465,15,99,0.39716745411732035,0.5553259669823369,1.3819570563984505,19,11,33,0.31247776438444563
1466,16,99,0.3953485713263635,0.5196441865048045,2.0447062400219944,20,6,27,0.31247776438444563
1467,17,99,0.3526313450554308,0.5876776812512272,2.402283659347978,25,9,29,0.31247776438444563
1468,18,99,0.3526313450554308,0.6504041274076249,4.86940963386283,22,3,33,0.31247776438444563
