,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
899,49,100,0.6685099326773917,7.200005104092702,630.9906817936762,4,7,31,0.7923776599037362
900,0,100,0.9574808287556953,781431554.8005255,78143155361.0766,0,7,26,0.060058659197553634
901,1,100,0.9574808287556953,1.1772730716977615,1.4245928757569497,10,11,22,0.060058659197553634
902,2,100,0.9777606881248773,1480618329.7815933,148061832863.22522,13,5,28,0.060058659197553634
903,3,100,0.6848049359832213,1.3277188125017687,19.25919678221062,14,5,30,0.060058659197553634
904,4,100,0.6848049359832213,1.135522752081488,1.5531592383919688,10,6,35,0.060058659197553634
905,5,100,0.6848049359832213,1.108034275241911,1.3958826199920102,1,9,27,0.060058659197553634
906,6,100,0.6848049359832213,1955322302.0509145,195532230009.86267,9,8,27,0.060058659197553634
907,7,100,0.6848049359832213,1.0723415603253879,2.2413638808124716,12,4,24,0.060058659197553634
908,8,100,0.6375671873144513,3387909468.825195,338787525836.9866,16,10,33,0.060058659197553634
909,9,100,0.629361013120722,5724099211.236029,572408432776.9669,8,6,31,0.060058659197553634
910,10,100,0.5668147668885856,5705.571381844712,570453.1918705781,7,10,35,0.060058659197553634
911,11,100,0.492371752563894,21883.653345695253,570453.1950936649,3,7,35,0.060058659197553634
912,12,100,0.5349048402521515,1.5755583459540043,62.34676104717145,2,9,27,0.060058659197553634
913,13,100,0.5349048402521515,1185.1044759831423,118407.09527515683,4,9,32,0.060058659197553634
914,14,100,0.5138287481447094,7128.432089900718,712742.1828112664,9,5,24,0.060058659197553634
915,15,100,0.4889660892071816,29543.25248034303,2477309.7806655387,15,6,34,0.060058659197553634
916,16,100,0.5138287481447094,1.093148937576575,11.518903458406976,9,9,29,0.060058659197553634
917,17,100,0.5138287481447094,2160007.929755487,216000701.60140818,7,7,27,0.060058659197553634
918,18,100,0.5138287481447094,2.6901918982281345,184.07901945866357,9,2,32,0.060058659197553634
919,19,100,0.5019627718263228,0.8216769637274532,2.5316018567783876,8,6,29,0.060058659197553634
920,20,100,0.48458593111030795,0.9001958174469571,7.693242461938453,6,5,34,0.060058659197553634
921,21,100,0.4292806858747728,0.877230763065803,7.771930549938791,5,6,26,0.060058659197553634
922,22,100,0.4292806858747728,1.456917388854577,47.422419421093856,11,13,29,0.060058659197553634
923,23,100,0.4292806858747728,0.8533544614311824,5.354689844978753,6,7,27,0.060058659197553634
924,24,100,0.4292806858747728,0.8430658914232463,5.3094893851176215,9,11,27,0.060058659197553634
925,25,100,0.4292806858747728,0.7171337293049009,2.456689172975278,11,10,26,0.060058659197553634
926,26,100,0.4292806858747728,0.9805155218364713,14.753883725328292,5,6,33,0.060058659197553634
927,27,100,0.4292806858747728,0.7253969847433374,2.456689172975278,3,8,27,0.060058659197553634
928,28,100,0.4292806858747728,2.6588389586957417,183.09584335264103,8,12,31,0.060058659197553634
929,29,100,0.3983864407927069,1.047047326564995,10.995927801519047,3,6,34,0.060058659197553634
930,30,100,0.4581921728696639,1.0457197683080768,10.985508321229405,7,12,33,0.060058659197553634
931,31,100,0.4581921728696639,0.8665412381795525,6.155051972953481,5,7,26,0.060058659197553634
932,32,100,0.4026152474250373,1.2405367015219715,47.528693516097924,10,6,26,0.060058659197553634
933,33,100,0.4026152474250373,1.2274121097922366,47.4804267705307,10,10,34,0.060058659197553634
934,34,100,0.3983864407927069,0.8595414233014285,14.564311479164653,5,6,31,0.060058659197553634
935,35,100,0.3983864407927069,2035285432.165271,203528543145.53564,10,8,25,0.060058659197553634
936,36,100,0.3983864407927069,4.3197909082814165,211.7610209959398,13,6,33,0.060058659197553634
937,37,100,0.3983864407927069,1.0293886687868463,20.290906649073193,6,4,33,0.060058659197553634
938,38,100,0.38782720363169376,0.7573446963386645,3.5615274132776173,6,9,29,0.060058659197553634
939,39,100,0.36731026321351296,10.342266708031334,953.1594730861526,6,12,37,0.060058659197553634
940,40,100,0.38782720363169376,1.6445264313460235,47.90789879699555,3,11,29,0.060058659197553634
941,41,100,0.194534408025991,0.9653918971820852,12.796313191457171,5,6,25,0.060058659197553634
942,42,100,0.194534408025991,0.7401204107842628,7.4713399461547985,13,8,26,0.060058659197553634
943,43,100,0.17543728291379984,11.639635559552085,1084.791438650441,15,10,30,0.060058659197553634
944,44,100,0.14881539235024957,1.798393920745636,69.28532477257497,8,5,27,0.060058659197553634
945,45,100,0.14881539235024957,0.7982702224528455,15.448252257048479,14,7,29,0.060058659197553634
946,46,100,0.14881539235024957,0.9598469451529843,18.843582454275623,15,4,26,0.060058659197553634
947,47,100,0.14881539235024957,0.6667439989298716,8.134398392791782,12,8,25,0.060058659197553634
948,48,100,0.14881539235024957,0.8122399802035551,8.432138189949736,13,6,33,0.060058659197553634
949,49,100,0.07224105228474517,0.7814526711242645,3.8833468268756772,8,8,41,0.060058659197553634
950,0,100,1.0077137847976263,4456272671.284331,244453451756.98456,0,10,30,0.5511512961271767
951,1,100,1.0077137847976263,1.2038948424109106,3.2832641199337655,2,5,25,0.5511512961271767
952,2,100,1.0077137847976263,2764995419.579541,276499541840.4676,13,4,27,0.5511512961271767
953,3,100,0.9151718187554643,12.223866587875161,1098.2638966044801,8,9,28,0.5511512961271767
954,4,100,0.9151718187554643,1.194549525071413,5.921066114564681,9,12,31,0.5511512961271767
955,5,100,0.9150387027246106,5787838959.332235,322768264027.82117,9,3,31,0.5511512961271767
956,6,100,0.9053908442499483,3877844928.710314,387784015854.557,11,7,29,0.5511512961271767
957,7,100,0.8829353973002616,10808547370.293596,424509488492.6952,7,10,31,0.5511512961271767
958,8,100,0.8829353973002616,7034440901.542061,266441631070.62833,3,9,29,0.5511512961271767
959,9,100,0.9053908442499483,4371841953.526363,437184195251.7417,8,4,28,0.5511512961271767
960,10,100,0.9053908442499483,15764656569.387493,572408432777.3209,14,10,29,0.5511512961271767
961,11,100,0.9028959366969074,5687058336.80665,195590112230.50958,7,8,27,0.5511512961271767
962,12,100,0.9028959366969074,8871722938.98272,369488054562.4362,7,8,27,0.5511512961271767
963,13,100,0.8947672892484926,10443133086.146547,391029406806.8777,11,4,27,0.5511512961271767
964,14,100,0.8801017281851127,1915350179.3792365,191535017828.8075,12,7,30,0.5511512961271767
965,15,100,0.8801017281851127,12718431406.410564,367733043631.3063,6,11,32,0.5511512961271767
966,16,100,0.8801017281851127,1.2120699406011213,12.122530743777306,6,3,38,0.5511512961271767
967,17,100,0.8801017281851127,2216928335.6698093,221692833420.70322,2,10,35,0.5511512961271767
968,18,100,0.8801017281851127,3620229651.1524134,362022879892.61847,3,8,26,0.5511512961271767
969,19,100,0.8726656501043936,1.2995110258933724,8.310648259963878,11,13,31,0.5511512961271767
970,20,100,0.8726656501043936,1.090516765066053,3.4926662880971593,11,4,29,0.5511512961271767
971,21,100,0.8560136024247181,1.0514818856397472,3.609535832194206,9,2,23,0.5511512961271767
972,22,100,0.8560136024247181,1.13930134235313,9.442518669748207,18,9,30,0.5511512961271767
973,23,100,0.8473328158567914,1.210186223101848,7.819967850019377,12,9,30,0.5511512961271767
974,24,100,0.8473328158567914,1.108060093294099,5.170867373017722,7,4,30,0.5511512961271767
975,25,100,0.8598924095971434,1.0462916856155773,3.1108703157519573,11,9,28,0.5511512961271767
976,26,100,0.8598924095971434,1.3478254285502806,14.067973615291855,7,7,28,0.5511512961271767
977,27,100,0.8598924095971434,1.258921655428379,8.958653342931177,10,4,32,0.5511512961271767
978,28,100,0.8282437371540308,1.1968734120424755,11.278204698592136,7,5,25,0.5511512961271767
979,29,100,0.8282437371540308,57.02651016590292,5580.689257579484,10,10,25,0.5511512961271767
980,30,100,0.8282437371540308,1.24899182379193,20.494544222195813,8,8,30,0.5511512961271767
981,31,100,0.8282437371540308,1.1028864518670276,2.8934037195810296,7,9,32,0.5511512961271767
982,32,100,0.8282437371540308,1315.9278292012946,131478.3216363039,2,13,32,0.5511512961271767
983,33,100,0.8282437371540308,1.027302162048848,2.994085880938026,7,12,22,0.5511512961271767
984,34,100,0.8282437371540308,1.051218686749028,3.101885795516843,10,9,26,0.5511512961271767
985,35,100,0.8282437371540308,1.3541367545778495,11.962515567944848,10,12,31,0.5511512961271767
986,36,100,0.8282437371540308,1.0720507559724355,5.664569653879453,7,3,31,0.5511512961271767
987,37,100,0.8282437371540308,1.2706777637070414,8.983121597005242,11,6,32,0.5511512961271767
988,38,100,0.8282437371540308,1.1511445216927607,5.263000960398773,10,8,24,0.5511512961271767
989,39,100,0.8282437371540308,1.207428470715916,7.97847600914849,11,1,31,0.5511512961271767
990,40,100,0.8282437371540308,1.2062527913199819,10.620394159702906,6,10,31,0.5511512961271767
991,41,100,0.5568581046701115,1.152508698088054,6.458172118107395,5,10,31,0.5511512961271767
992,42,100,0.5568581046701115,1.169846528646426,5.104010845403303,5,3,40,0.5511512961271767
993,43,100,0.5373153037108775,1.2004265686466238,9.076608829405282,3,14,25,0.5511512961271767
994,44,100,0.5373153037108775,1630.6763311516065,162939.9644845488,9,6,26,0.5511512961271767
995,45,100,0.5071877677571297,1.1305484564315555,7.548262053934364,17,6,33,0.5511512961271767
996,46,100,0.46533460871632937,1.304764783914519,7.223929756691676,10,6,35,0.5511512961271767
997,47,100,0.46533460871632937,1.2994304841181998,15.334138353561276,4,11,29,0.5511512961271767
998,48,100,0.46533460871632937,1.1388306082697464,8.093897826853567,8,6,29,0.5511512961271767
999,49,100,0.46533460871632937,0.827991444832399,1.980082060463426,11,8,25,0.5511512961271767
1000,0,100,1.0292051860981624,1761434652.1585052,176143460652.13574,0,11,32,0.8135411430152684
1001,1,100,1.0070921496711873,2.2406750114901097,105.41470488693456,5,5,31,0.8135411430152684
1002,2,100,1.0070921496711873,295232.1232281907,29523068.003750585,9,6,34,0.8135411430152684
1003,3,100,1.005197693913201,1069.3398372206439,103138.79479108435,6,10,27,0.8135411430152684
1004,4,100,1.005197693913201,1.1406420967446482,4.8898181287548335,11,4,28,0.8135411430152684
1005,5,100,1.005197693913201,2450910196.7027683,245091019553.5865,13,8,28,0.8135411430152684
1006,6,100,0.9963032082017411,4.065064074458434,298.56729329245104,10,11,29,0.8135411430152684
1007,7,100,0.9840401283033763,1222.6017849427774,122155.1725059749,6,8,31,0.8135411430152684
1008,8,100,0.9840401283033763,1.0555881335388289,1.26838905830063,8,9,29,0.8135411430152684
1009,9,100,0.921123911943562,5712.94728241868,570453.0118324677,6,4,32,0.8135411430152684
1010,10,100,0.921123911943562,25717.307611606313,570453.0118324677,9,9,34,0.8135411430152684
1011,11,100,0.921123911943562,39.07714833652428,3798.664800602378,4,7,34,0.8135411430152684
1012,12,100,0.921123911943562,5724084328.783109,572408432777.3209,8,7,30,0.8135411430152684
1013,13,100,0.921123911943562,38.996964622271754,3798.6781907962277,7,8,34,0.8135411430152684
1014,14,100,0.9069806352894744,5724084328.786435,572408432777.3209,6,13,30,0.8135411430152684
1015,15,100,0.9069806352894744,1.0248920421468748,2.1515264753031693,7,9,36,0.8135411430152684
1016,16,100,0.9069806352894744,4.915328722188002,392.09366029937325,6,9,28,0.8135411430152684
1017,17,100,0.9024653637342193,2.95389896397344,196.3708989486581,6,6,33,0.8135411430152684
1018,18,100,0.9024653637342193,0.9819954923984358,1.2026732178176607,9,7,29,0.8135411430152684
1019,19,100,0.9015963217981187,5705.490221543931,570452.9557630443,10,6,35,0.8135411430152684
1020,20,100,0.8904191254492666,0.9594662092560025,1.6760369194053546,4,6,28,0.8135411430152684
1021,21,100,0.8904191254492666,0.9444939004026409,1.305914064932737,5,10,31,0.8135411430152684
1022,22,100,0.8826832068881004,0.9266832537221859,1.2982571176892745,3,6,26,0.8135411430152684
1023,23,100,0.8204170648149637,13.666876017040918,715.7787178581996,13,7,31,0.8135411430152684
1024,24,100,0.8555463417598879,0.9478719153989386,1.7709233421673112,7,5,29,0.8135411430152684
1025,25,100,0.8555463417598879,0.9210518467317661,1.220481919514934,9,6,24,0.8135411430152684
1026,26,100,0.8196897969617474,0.9291896392918098,2.1851054769652665,17,9,31,0.8135411430152684
1027,27,100,0.8196897969617474,0.9144181898695788,1.5737683269022031,9,12,27,0.8135411430152684
1028,28,100,0.8196897969617474,0.9167649335211224,1.7135910476407699,8,11,28,0.8135411430152684
1029,29,100,0.8132380141564963,3466105204.222723,346610518837.48706,8,5,30,0.8135411430152684
1030,30,100,0.8054828624660402,5728.346425080084,570453.1805471589,10,9,25,0.8135411430152684
1031,31,100,0.7733554817948417,4.832408918874509,392.006255883469,10,6,27,0.8135411430152684
1032,32,100,0.7733554817948417,5770113998.1015005,572408432778.5199,12,7,35,0.8135411430152684
1033,33,100,0.7733554817948417,46029655.7025379,4602965477.850337,4,7,31,0.8135411430152684
1034,34,100,0.7751827649954883,6.45078988961218,560.5512396204549,7,3,29,0.8135411430152684
1035,35,100,0.766664668850438,0.8982427476598411,3.4668313318991713,11,10,35,0.8135411430152684
1036,36,100,0.766664668850438,28.798623879871883,2399.930545324205,7,9,32,0.8135411430152684
1037,37,100,0.7642135119778372,0.8902214344503776,3.5523225312629507,3,10,27,0.8135411430152684
1038,38,100,0.7642135119778372,8.812241479375851,392.4585009660296,9,8,31,0.8135411430152684
1039,39,100,0.7634767906927328,5724084328.770679,572408432777.7025,5,4,30,0.8135411430152684
1040,40,100,0.7642135119778372,24.272267140922008,1900.68676381926,5,5,35,0.8135411430152684
1041,41,100,0.7623198681839222,12302455.56946779,1230245075.8135953,3,8,26,0.8135411430152684
1042,42,100,0.7623198681839222,9095.731928340561,570453.0579755561,11,10,33,0.8135411430152684
1043,43,100,0.7532487445885234,24.817785902560264,2400.7544852611363,6,11,25,0.8135411430152684
1044,44,100,0.7532487445885234,0.8509060566170842,4.857910825187548,14,9,23,0.8135411430152684
1045,45,100,0.7532487445885234,0.830854371855128,1.782069513783133,13,6,24,0.8135411430152684
1046,46,100,0.7532487445885234,23.765100963249207,1900.6455834921896,16,7,34,0.8135411430152684
1047,47,100,0.7532487445885234,4.8211442882692905,391.6847910837755,9,10,30,0.8135411430152684
1048,48,100,0.7490970407642145,0.9302918421609911,7.138482704684164,9,6,28,0.8135411430152684
1049,49,100,0.7210765169417465,0.9137790820795125,8.879706364586108,11,9,23,0.8135411430152684
1050,0,100,1.0368144238697445,5012338870.027397,221692832738.45724,0,3,30,0.03783654897547832
1051,1,100,0.9776740991612917,1.2976125992563305,10.19060433004969,10,9,31,0.03783654897547832
1052,2,100,0.9776740991612917,1.1887876865205136,2.502316403901875,7,8,33,0.03783654897547832
1053,3,100,0.8355588436790657,1.1737145452682562,2.2246142473438537,6,6,30,0.03783654897547832
1054,4,100,0.8271781539945241,20842.88496957671,2084174.3500157718,8,12,33,0.03783654897547832
1055,5,100,0.8271781539945241,1.135217196944768,1.317298342922308,2,8,34,0.03783654897547832
1056,6,100,0.8703478758678029,1.1778562551405516,4.011181750644195,2,3,30,0.03783654897547832
1057,7,100,0.8703478758678029,1.1520874475371057,2.0978303067506183,10,6,29,0.03783654897547832
1058,8,100,0.7186341171704337,1.148211234793291,2.1980101747527785,10,4,33,0.03783654897547832
1059,9,100,0.826737207434587,1.1779679699680574,3.134074869280737,7,11,25,0.03783654897547832
1060,10,100,0.8231840373802116,1.1616357555784294,4.617683535444559,9,6,27,0.03783654897547832
1061,11,100,0.8231840373802116,5717753286.438712,571775328534.3274,9,11,29,0.03783654897547832
1062,12,100,0.7105443592320457,1.133606618334768,2.400078632324177,8,10,34,0.03783654897547832
1063,13,100,0.5080544679783383,1.2089850249294571,12.02165778483178,5,7,30,0.03783654897547832
1064,14,100,0.4669908595982173,3.26011940389436,210.36566507716506,7,11,38,0.03783654897547832
1065,15,100,0.605647485459496,1.1810110505430464,10.323202355870004,4,6,28,0.03783654897547832
1066,16,100,0.45176914859528466,1.0811274413948015,4.545453838542295,10,5,27,0.03783654897547832
1067,17,100,0.45176914859528466,1.2371840571181243,29.27824309759635,17,11,27,0.03783654897547832
1068,18,100,0.3849206021532777,1.0164279889140795,9.386789760089385,12,6,31,0.03783654897547832
1069,19,100,0.3849206021532777,0.9351079517996322,2.4413947780255882,11,7,27,0.03783654897547832
1070,20,100,0.40604500012350564,1.2444518890477556,8.436521449005777,8,7,32,0.03783654897547832
1071,21,100,0.40524710338227293,0.9177786023104275,2.760374442110225,5,7,31,0.03783654897547832
1072,22,100,0.1619835187968169,1.1264845984687843,10.464380626007136,10,8,35,0.03783654897547832
1073,23,100,0.1619835187968169,1.0234116529281905,8.883791244185328,3,11,27,0.03783654897547832
1074,24,100,0.1619835187968169,0.8978860875096407,6.412148123227557,11,7,30,0.03783654897547832
1075,25,100,0.1619835187968169,17406.429370691905,1740559.4386788674,7,6,31,0.03783654897547832
1076,26,100,0.21798133995751875,5333.689246813901,533270.6356339717,8,9,35,0.03783654897547832
1077,27,100,0.21798133995751875,0.9455884074404924,5.603613273727116,7,11,30,0.03783654897547832
1078,28,100,0.21798133995751875,0.8295038972354523,10.520975952266399,2,6,21,0.03783654897547832
1079,29,100,0.1619835187968169,1.0964633764487086,10.429087694499566,11,11,29,0.03783654897547832
1080,30,100,0.1619835187968169,0.8086321701373125,3.696514281293799,6,6,27,0.03783654897547832
1081,31,100,0.1619835187968169,0.8135378577580206,3.9935763908252624,9,10,28,0.03783654897547832
1082,32,100,0.1619835187968169,0.7706124210596751,4.222287600376337,11,6,31,0.03783654897547832
1083,33,100,0.1619835187968169,0.8840391645301922,10.028368548304682,8,8,30,0.03783654897547832
1084,34,100,0.15177321854951278,0.6923325590693834,3.8136209954899933,8,9,31,0.03783654897547832
1085,35,100,0.15177321854951278,0.8235227324655112,10.194393790773404,5,4,28,0.03783654897547832
1086,36,100,0.15177321854951278,0.7783816470343693,5.237293848737184,13,6,35,0.03783654897547832
1087,37,100,0.15177321854951278,1.0653991646148853,10.077325997858738,2,10,33,0.03783654897547832
1088,38,100,0.13759920129484768,0.7192031018090133,6.207822227045253,4,4,29,0.03783654897547832
1089,39,100,0.13556848233091082,0.9483564651603246,8.771786953806963,9,10,36,0.03783654897547832
1090,40,100,0.13499470240274963,0.7972030916447648,9.205218866369018,3,3,31,0.03783654897547832
1091,41,100,0.13161782855750082,0.7559908793279666,9.004507907228486,9,5,27,0.03783654897547832
1092,42,100,0.13161782855750082,0.7745486855052769,7.827650490762917,10,6,30,0.03783654897547832
1093,43,100,0.11069315007519621,0.6981144888678328,4.076786012240023,4,10,31,0.03783654897547832
1094,44,100,0.13161782855750082,0.8875449919740439,8.076082105385,6,8,33,0.03783654897547832
1095,45,100,0.11746413502482764,0.6806943344470631,4.606578921530897,1,10,32,0.03783654897547832
1096,46,100,0.11746413502482764,0.6106402059019765,3.8321404523041203,8,10,32,0.03783654897547832
1097,47,100,0.11287056806577046,0.7580905915867566,7.681452974532134,2,12,33,0.03783654897547832
1098,48,100,0.11287056806577046,0.6945832824663255,4.734304445309579,9,9,27,0.03783654897547832
1099,49,100,0.11287056806577046,0.6101962688815475,7.92968033357742,9,7,33,0.03783654897547832
1100,0,100,1.0092174174383222,1482879056.3832743,148287333567.6645,0,11,32,0.4297408574674912
1101,1,100,0.9813636153699733,6.660841231657282,533.5704830322953,9,5,30,0.4297408574674912
1102,2,100,0.9813636153699733,4519641732.840969,451963264347.8762,5,6,31,0.4297408574674912
1103,3,100,0.9369499737075331,4770.289784611307,476909.0541332034,8,6,30,0.4297408574674912
1104,4,100,0.9813636153699733,15012.697133002772,1501157.915941814,6,6,27,0.4297408574674912
1105,5,100,0.9346861057581366,13825385246.148762,1355323081524.3887,10,9,30,0.4297408574674912
1106,6,100,0.8255782805493314,16508.472836267687,1650739.4047765892,10,2,32,0.4297408574674912
1107,7,100,0.8255782805493314,1.0582645397347927,3.4093517546862273,7,5,32,0.4297408574674912
1108,8,100,0.8255782805493314,37.5744086127241,3623.857207158008,12,6,32,0.4297408574674912
1109,9,100,0.8255782805493314,1.032093258516043,2.4049597098377835,7,8,28,0.4297408574674912
1110,10,100,0.8255782805493314,3228.333798825472,322736.0836415031,8,5,32,0.4297408574674912
1111,11,100,0.8255782805493314,0.9854595269669804,2.2270022469715474,11,9,33,0.4297408574674912
1112,12,100,0.8255782805493314,252577.26715526942,25257630.424635235,4,10,25,0.4297408574674912
1113,13,100,0.8255782805493314,0.932567769898754,1.217318968394681,5,5,29,0.4297408574674912
1114,14,100,0.8255782805493314,5705.435682571872,570453.1693288761,5,8,24,0.4297408574674912
1115,15,100,0.7790268602745213,1667.087857478718,166512.7389406705,9,9,31,0.4297408574674912
1116,16,100,0.7790268602745213,0.8787735979592771,1.2956522174814766,10,4,34,0.4297408574674912
1117,17,100,0.6616291777169665,0.8738254304434392,1.1989617911255719,8,10,35,0.4297408574674912
1118,18,100,0.6910734415383064,0.8824397302574971,1.2728136727510213,1,5,34,0.4297408574674912
1119,19,100,0.6910734415383064,0.883791508564565,2.2512742077610026,2,6,30,0.4297408574674912
1120,20,100,0.6910734415383064,0.8572719312484496,1.4969496706553755,6,4,31,0.4297408574674912
1121,21,100,0.5640968128024347,1.0263636893347508,15.82189239127906,7,11,32,0.4297408574674912
1122,22,100,0.5640968128024347,0.873239827366839,1.8095612888246901,4,5,29,0.4297408574674912
1123,23,100,0.5640968128024347,0.8668461368360384,1.6654383012421938,11,9,29,0.4297408574674912
1124,24,100,0.5640968128024347,0.8367549796632145,1.5712967705960625,9,6,29,0.4297408574674912
1125,25,100,0.5251068097709282,0.7700975313395972,1.3325249442363705,8,5,24,0.4297408574674912
1126,26,100,0.51755395768133,1665.9301110604094,166512.7389406705,15,6,34,0.4297408574674912
1127,27,100,0.51755395768133,0.7624946667723103,1.3777893818188027,5,6,25,0.4297408574674912
1128,28,100,0.51755395768133,0.9742038745084193,21.96176442077228,13,8,27,0.4297408574674912
1129,29,100,0.51755395768133,0.75384353824082,2.0066657655446667,7,13,30,0.4297408574674912
1130,30,100,0.40228347422226945,0.7029995104364454,1.4085201657149786,4,8,30,0.4297408574674912
1131,31,100,0.5023553126821977,1.4480117889770974,71.04061785729405,9,6,29,0.4297408574674912
1132,32,100,0.355135433463031,1.2436998004343276,24.42340329680509,10,4,37,0.4297408574674912
1133,33,100,0.355135433463031,1158449199.9900613,115844547652.16008,6,5,28,0.4297408574674912
1134,34,100,0.355135433463031,0.7635769456643915,16.04520142933596,6,8,32,0.4297408574674912
1135,35,100,0.3551148846837278,0.8273994780642774,5.7375656068893806,4,11,30,0.4297408574674912
1136,36,100,0.3551148846837278,108995834.33344726,10899583361.37925,4,9,32,0.4297408574674912
1137,37,100,0.355135433463031,2955917362.9496436,295591736158.04706,7,13,30,0.4297408574674912
1138,38,100,0.355135433463031,2316890953.799695,115844547652.16008,8,9,28,0.4297408574674912
1139,39,100,0.3547868741032855,0.6082549848427461,1.4241564671609175,12,11,31,0.4297408574674912
1140,40,100,0.37146126614862707,2565543434.8561044,256554343428.90158,6,10,26,0.4297408574674912
1141,41,100,0.37146126614862707,2565543509.840769,256554343428.87384,12,7,27,0.4297408574674912
1142,42,100,0.37146126614862707,1.4307889344246485,71.27973331795528,13,8,40,0.4297408574674912
1143,43,100,0.37128382798538734,1.2274270792176365,60.580269845234604,1,8,30,0.4297408574674912
1144,44,100,0.37128382798538734,0.5562913317344949,1.2613739301771483,5,10,28,0.4297408574674912
1145,45,100,0.3756219869664144,0.6083959446658079,3.6262099713591387,3,11,27,0.4297408574674912
1146,46,100,0.36171563391163947,0.6942573512818019,6.09560555532728,4,5,23,0.4297408574674912
1147,47,100,0.36171563391163947,1.286960913616828,66.51819847398555,14,6,32,0.4297408574674912
1148,48,100,0.36171563391163947,1.040979055986395,30.681940590609283,8,2,34,0.4297408574674912
1149,49,100,0.36171563391163947,0.5648094964079315,1.803796689354625,5,9,27,0.4297408574674912
1150,0,100,1.0414770009925305,1978234414.3580904,197822065690.45856,0,11,28,0.7229483621896031
1151,1,100,1.0586804388086646,1.1908369238947722,1.4087259289832015,4,7,30,0.7229483621896031
1152,2,100,1.0414770009925305,1047913403.8867569,104791340273.05971,12,11,25,0.7229483621896031
1153,3,100,0.9836467465178172,5724086499.656132,572408432777.3477,8,6,33,0.7229483621896031
1154,4,100,1.011808644563273,1.135209168504804,1.4661935259458447,5,9,28,0.7229483621896031
1155,5,100,1.011808644563273,5718.127117952425,570453.0231558923,14,7,27,0.7229483621896031
1156,6,100,0.9785812018191222,315.7978805648645,31469.94262409769,12,8,30,0.7229483621896031
1157,7,100,0.9700322421023375,11278.43170930441,570453.0214046014,10,5,32,0.7229483621896031
1158,8,100,0.9512457760502234,11416.423631143793,570453.0392815507,10,7,35,0.7229483621896031
1159,9,100,0.9323029623229764,5706.217352290039,570453.0231558923,4,4,24,0.7229483621896031
1160,10,100,0.9323029623229764,5798.856600543606,570453.0231558923,16,8,31,0.7229483621896031
1161,11,100,0.9323029623229764,4770.120670909443,476909.05477486947,10,6,22,0.7229483621896031
1162,12,100,0.9323029623229764,4770.144870737947,476909.0711014471,16,8,31,0.7229483621896031
1163,13,100,0.9323029623229764,3264394.630888426,325131621.414488,8,2,34,0.7229483621896031
1164,14,100,0.9078845434825726,0.9773956210642626,1.2449655262118025,8,8,26,0.7229483621896031
1165,15,100,0.8971354828956773,1958774085.9549863,195877408496.02332,12,9,34,0.7229483621896031
1166,16,100,0.8971354828956773,0.9561227287769143,1.1187874636390849,5,6,30,0.7229483621896031
1167,17,100,0.9080967624270524,7.207546470409711,626.121530098458,6,10,31,0.7229483621896031
1168,18,100,0.9053594080088219,11409.996524666749,570453.1086403052,8,13,35,0.7229483621896031
1169,19,100,0.8966957023170758,0.9487259049134876,1.1631496627157174,3,7,28,0.7229483621896031
1170,20,100,0.8966957023170758,0.9622682017011658,2.1009537518347847,9,13,33,0.7229483621896031
1171,21,100,0.8957370924372925,7.333937874684071,625.7886227152368,2,12,31,0.7229483621896031
1172,22,100,0.8957370924372925,15243.627187395976,570453.0961243844,4,3,27,0.7229483621896031
1173,23,100,0.8057898377363637,14.661784615108054,626.0464493842265,14,7,36,0.7229483621896031
1174,24,100,0.8057898377363637,2.1531374833782166,123.75412284908583,8,11,33,0.7229483621896031
1175,25,100,0.8057898377363637,5706.674209459561,570453.3041860065,5,6,34,0.7229483621896031
1176,26,100,0.8112299864343521,0.9362975232978857,1.2396093384505862,7,13,38,0.7229483621896031
1177,27,100,0.8112299864343521,5724084334.950842,572408432777.736,2,9,30,0.7229483621896031
1178,28,100,0.8112299864343521,7.169464799327781,626.0297876800212,3,3,27,0.7229483621896031
1179,29,100,0.8112299864343521,10791.749975927449,1078458.8949541207,10,9,24,0.7229483621896031
1180,30,100,0.8112299864343521,0.9202952883962533,1.307741527992804,11,7,31,0.7229483621896031
1181,31,100,0.7459747774040996,13.404167429105891,626.0168898757406,7,11,32,0.7229483621896031
1182,32,100,0.7590455628440765,11409.95798194518,570453.1181529872,4,5,30,0.7229483621896031
1183,33,100,0.7590455628440765,5724084337.394198,572408432778.0039,6,9,28,0.7229483621896031
1184,34,100,0.7590455628440765,0.8970299648223125,1.212423453923248,8,7,35,0.7229483621896031
1185,35,100,0.7306355083089536,7.135425606941798,625.9929272152568,4,6,34,0.7229483621896031
1186,36,100,0.7306355083089536,14.10585773829257,626.0120355945083,5,6,31,0.7229483621896031
1187,37,100,0.7306355083089536,2.1051298410153576,124.59400355827228,5,5,28,0.7229483621896031
1188,38,100,0.7306355083089536,0.8479490348123107,1.291925124281218,8,8,27,0.7229483621896031
1189,39,100,0.7050071990225605,7.084449514468092,625.9400685273735,6,10,33,0.7229483621896031
1190,40,100,0.7050071990225605,5706.5592567416,570453.145347332,4,10,26,0.7229483621896031
1191,41,100,0.7050071990225605,0.823972868087537,1.2944272031721422,9,12,23,0.7229483621896031
1192,42,100,0.700509758748029,5706.542993534797,570453.1422658726,8,3,27,0.7229483621896031
