,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
883,33,99,0.4678061348204131,0.5906863758375102,2.3029793684150457,15,10,33,0.5587973027147106
884,34,99,0.4678061348204131,0.5991898952029524,1.3349223745440464,9,9,36,0.5587973027147106
885,35,99,0.4517682242798657,0.5457306153459021,2.2235751167160016,10,2,21,0.5587973027147106
886,36,99,0.4517682242798657,0.572434424785502,2.273199809166943,37,9,34,0.5587973027147106
887,37,99,0.4517682242798657,0.6147048335332419,5.908437048871555,12,7,26,0.5587973027147106
888,38,99,0.4426511621481016,0.6579914336622206,5.899191260452587,23,12,32,0.5587973027147106
889,39,99,0.4426511621481016,0.6117433731883497,2.9247820671648355,20,5,31,0.5587973027147106
890,40,99,0.4426511621481016,0.5612824019265399,2.270266183707119,19,6,28,0.5587973027147106
891,41,99,0.433769757991143,0.5315261726330942,2.2477844856143463,25,8,32,0.5587973027147106
892,42,99,0.433769757991143,0.5009941993817735,2.2477844856143463,19,7,26,0.5587973027147106
893,43,99,0.433769757991143,0.5067706781268623,1.436117613986693,23,10,25,0.5587973027147106
894,44,99,0.42870338373190947,0.5015689635158429,1.4317742419304647,26,6,27,0.5587973027147106
895,45,99,0.42870338373190947,0.5713471549121873,2.262290763246196,31,12,29,0.5587973027147106
896,46,99,0.4280309254300115,0.576253929259646,5.904087171362491,17,12,30,0.5587973027147106
897,47,99,0.4280309254300115,0.5047835619302037,1.4207902167179418,12,7,26,0.5587973027147106
898,48,99,0.4280309254300115,0.5048385216313738,1.3622966222228992,21,8,29,0.5587973027147106
899,49,99,0.4280309254300115,0.5243004955589929,1.9886914768064274,17,8,33,0.5587973027147106
900,0,99,0.6087397187477108,1.1914647027910403,8.292313290792807,0,8,30,0.3778808728642894
901,1,99,0.5986586692212404,0.8395257277680706,1.6352533612987472,14,6,27,0.3778808728642894
902,2,99,0.5694621075066795,0.6473029502486214,1.328704878418848,26,8,25,0.3778808728642894
903,3,99,0.5541499855700003,0.7067290723251841,2.366540673679093,20,10,31,0.3778808728642894
904,4,99,0.552115007543576,0.6471238264630949,2.253389055780638,12,8,30,0.3778808728642894
905,5,99,0.5433792408958343,0.6169380597923441,1.2117488147081195,22,4,33,0.3778808728642894
906,6,99,0.5344384400284885,0.7124078375801373,9.243632739322242,14,6,34,0.3778808728642894
907,7,99,0.5344384400284885,0.5961487576166798,1.311631388324062,14,9,23,0.3778808728642894
908,8,99,0.5344384400284885,0.6026239948372022,1.332972573928857,21,7,25,0.3778808728642894
909,9,99,0.5344384400284885,0.6060253723697361,1.3612675762056805,21,2,30,0.3778808728642894
910,10,99,0.5344384400284885,0.5978868008777776,1.806752504428668,26,9,28,0.3778808728642894
911,11,99,0.5344384400284885,0.6038835094099851,1.6754169986998375,6,7,29,0.3778808728642894
912,12,99,0.5344384400284885,0.6151048364320328,1.40136631188852,9,12,26,0.3778808728642894
913,13,99,0.5344384400284885,0.5910559279429684,2.0059381252705037,11,4,23,0.3778808728642894
914,14,99,0.5344384400284885,0.6565144766610161,2.4143777021717896,16,13,32,0.3778808728642894
915,15,99,0.5300566099390761,0.6040328830023584,1.8239450507037356,5,12,28,0.3778808728642894
916,16,99,0.5300566099390761,0.5673982963647338,1.2380011022257063,11,11,27,0.3778808728642894
917,17,99,0.521801988239605,0.5459409094683785,0.7376190231551452,15,6,35,0.3778808728642894
918,18,99,0.521801988239605,0.5802303690842672,1.3701668938838811,11,7,30,0.3778808728642894
919,19,99,0.521801988239605,0.5636165054803624,1.2515330373377833,17,5,28,0.3778808728642894
920,20,99,0.4174830747758925,0.571865058327808,2.0059991056992796,18,3,28,0.3778808728642894
921,21,99,0.4174830747758925,0.562411201548709,3.0709988990933064,16,9,31,0.3778808728642894
922,22,99,0.4174830747758925,0.5467378186076904,2.2288644072227255,14,10,29,0.3778808728642894
923,23,99,0.3721955761990449,0.5147055498519115,1.275300051751596,16,6,27,0.3778808728642894
924,24,99,0.3721955761990449,0.46121906978389227,1.0228003091706865,23,2,26,0.3778808728642894
925,25,99,0.3721955761990449,0.5030915612859871,1.4815235692026345,32,10,27,0.3778808728642894
926,26,99,0.3721955761990449,0.4852874878865133,1.8337015837035504,18,9,32,0.3778808728642894
927,27,99,0.3721955761990449,0.4399537545469813,1.3073017569526837,12,4,36,0.3778808728642894
928,28,99,0.3721955761990449,0.4270882367853547,1.259355625103715,8,6,31,0.3778808728642894
929,29,99,0.3699385005737633,0.45521110931602937,1.259355625103715,8,9,27,0.3778808728642894
930,30,99,0.3663264408482004,0.43922761238492836,1.9462760520389424,14,5,35,0.3778808728642894
931,31,99,0.3663264408482004,0.426230762869307,0.9623862015821051,9,5,27,0.3778808728642894
932,32,99,0.3663264408482004,0.46157782616070514,1.6426479722065859,16,8,32,0.3778808728642894
933,33,99,0.3663264408482004,0.46499712386261677,1.3499182173211208,12,8,35,0.3778808728642894
934,34,99,0.3663264408482004,0.4639853678532239,1.3515154374828717,16,6,32,0.3778808728642894
935,35,99,0.3663264408482004,0.43480699607140416,1.3313554736560005,15,6,32,0.3778808728642894
936,36,99,0.3663264408482004,0.45179088876097984,1.945586743895082,6,6,32,0.3778808728642894
937,37,99,0.3663264408482004,0.47405093691140177,1.945586743895082,10,7,33,0.3778808728642894
938,38,99,0.3663264408482004,0.4334139920486943,1.4309474767905452,6,5,28,0.3778808728642894
939,39,99,0.3663264408482004,0.4418611246926562,1.945586743895082,17,8,36,0.3778808728642894
940,40,99,0.3663264408482004,0.45629160122797824,1.4064134601596838,5,7,27,0.3778808728642894
941,41,99,0.3663264408482004,0.41606944115603167,3.097360514105698,14,6,29,0.3778808728642894
942,42,99,0.3663264408482004,0.44811967023494903,1.4064134601596838,10,13,29,0.3778808728642894
943,43,99,0.3663264408482004,0.4215239922478474,1.3499182173211208,8,8,30,0.3778808728642894
944,44,99,0.3663264408482004,0.4008883747393572,0.9364167773785358,11,12,31,0.3778808728642894
945,45,99,0.3663264408482004,0.41053911081901684,1.4309474767905452,3,6,30,0.3778808728642894
946,46,99,0.3663264408482004,0.452272307933832,1.945586743895082,8,8,32,0.3778808728642894
947,47,99,0.3663264408482004,0.396668994395341,0.9496992600408094,9,5,33,0.3778808728642894
948,48,99,0.3663264408482004,0.41149801773699574,1.1158577024534748,9,8,28,0.3778808728642894
949,49,99,0.3663264408482004,0.40954783808168777,1.987355982811362,5,9,32,0.3778808728642894
950,0,99,0.6622101670896644,1.1302554895108368,1.3776159577363116,0,5,26,0.5934689139000768
951,1,99,0.6463479722733452,0.9265374369618598,1.5404198779746452,21,7,26,0.5934689139000768
952,2,99,0.6373238872529898,0.6908587966113778,1.0893023235429766,22,3,34,0.5934689139000768
953,3,99,0.6178544536531918,0.668547732464018,1.0829040089641155,12,10,32,0.5934689139000768
954,4,99,0.6178544536531918,0.6575334880537435,1.0952104005843288,16,8,30,0.5934689139000768
955,5,99,0.5558768284570007,0.6927162905480749,2.7151310342350374,19,11,33,0.5934689139000768
956,6,99,0.5345160626093078,0.6493533074297464,1.1475613621502592,13,7,32,0.5934689139000768
957,7,99,0.4608227944846581,0.6131006588157979,1.262075054753685,16,10,29,0.5934689139000768
958,8,99,0.4608227944846581,0.5973230580196125,1.2578071280735388,20,11,35,0.5934689139000768
959,9,99,0.4608227944846581,0.5230495569098034,1.2351007951384412,8,7,29,0.5934689139000768
960,10,99,0.4511555732282584,0.4891665247964894,0.993035099224877,17,6,32,0.5934689139000768
961,11,99,0.4479204727847557,0.4690163149940413,0.682486267650702,12,5,31,0.5934689139000768
962,12,99,0.4147591357787215,0.48993608946764966,1.1484379173363433,10,11,35,0.5934689139000768
963,13,99,0.4100541918355928,0.47495638416068203,0.8334062003482524,11,12,27,0.5934689139000768
964,14,99,0.4100541918355928,0.44973195181673337,0.9907636893147737,18,4,25,0.5934689139000768
965,15,99,0.39131962496684797,0.4736249589224016,1.1291024169857133,29,7,31,0.5934689139000768
966,16,99,0.39131962496684797,0.4187863161111245,0.7164556681301336,17,5,27,0.5934689139000768
967,17,99,0.39131962496684797,0.43155276674495546,0.8440642607850889,26,5,20,0.5934689139000768
968,18,99,0.3867930358496515,0.4714558698793633,1.270934377529551,33,8,29,0.5934689139000768
969,19,99,0.36608455787944727,0.4372592158983339,1.0214379431511433,24,8,31,0.5934689139000768
970,20,99,0.36608455787944727,0.48206583252354657,2.4878448975055747,16,12,24,0.5934689139000768
971,21,99,0.3583260263886544,0.45132489531101005,1.0094544427529037,19,9,28,0.5934689139000768
972,22,99,0.3583260263886544,0.40562816888083,1.0015324268784453,23,5,27,0.5934689139000768
973,23,99,0.3583260263886544,0.41649786662865756,1.020787418364147,22,7,30,0.5934689139000768
974,24,99,0.35743123761666423,0.4372439347085112,1.3036872502535404,14,3,32,0.5934689139000768
975,25,99,0.35743123761666423,0.4120939055557129,1.008290813755206,17,10,27,0.5934689139000768
976,26,99,0.35743123761666423,0.4617543440315445,3.670625956072436,17,10,33,0.5934689139000768
977,27,99,0.35632209169913664,0.428293614359423,2.612117483638348,9,7,30,0.5934689139000768
978,28,99,0.3534922519526382,0.394257621653081,1.653559583021939,10,10,33,0.5934689139000768
979,29,99,0.3534922519526382,0.49380325192588975,3.5786613285031503,12,9,24,0.5934689139000768
980,30,99,0.3534922519526382,0.45380679502297294,1.50741305532393,18,8,32,0.5934689139000768
981,31,99,0.3511800884081918,0.4209856180111596,1.3760716134721016,17,9,30,0.5934689139000768
982,32,99,0.3511800884081918,0.46261660734924603,2.573410788329723,17,9,28,0.5934689139000768
983,33,99,0.33582905442745203,0.4332610061174039,1.4300960005819874,16,8,26,0.5934689139000768
984,34,99,0.32854941883497196,0.4276149921864463,1.3973353049001862,21,6,32,0.5934689139000768
985,35,99,0.32854941883497196,0.4113851520288859,1.4644182457526789,17,7,36,0.5934689139000768
986,36,99,0.32854941883497196,0.4074995890930992,1.3869830434560517,10,6,32,0.5934689139000768
987,37,99,0.32854941883497196,0.3946877018629496,0.8440642607850889,19,6,33,0.5934689139000768
988,38,99,0.3228244587889608,0.3748332959825309,0.9152186818251535,15,5,31,0.5934689139000768
989,39,99,0.3228244587889608,0.34843138638417004,0.6551066948924725,15,8,30,0.5934689139000768
990,40,99,0.31064252859790925,0.3664384634575807,0.9808606948259934,10,7,26,0.5934689139000768
991,41,99,0.31064252859790925,0.34945795455718714,0.9050969076761014,16,3,29,0.5934689139000768
992,42,99,0.3090322835400187,0.3986343434562143,2.605379056200534,24,11,32,0.5934689139000768
993,43,99,0.30535779652881667,0.3504377670463254,1.311467328047143,13,4,34,0.5934689139000768
994,44,99,0.30535779652881667,0.4034848522020671,1.0353293568093485,17,7,35,0.5934689139000768
995,45,99,0.30535779652881667,0.3865976906810862,0.9887028636213513,10,12,28,0.5934689139000768
996,46,99,0.30535779652881667,0.37526163704319393,1.081911662458722,21,8,29,0.5934689139000768
997,47,99,0.30535779652881667,0.3531169034188166,1.0715259182410877,20,5,24,0.5934689139000768
998,48,99,0.30535779652881667,0.36574351081202056,1.3392861830633662,27,7,32,0.5934689139000768
999,49,99,0.30535779652881667,0.3463967246597467,0.8410639866995826,15,7,25,0.5934689139000768
1000,0,99,1.0004685307480008,1.170435304740923,1.5906759336946712,0,5,28,0.07773323684007274
1001,1,99,0.9944533883037775,1.1045671965878239,1.29539411653307,19,5,31,0.07773323684007274
1002,2,99,0.8347103387590507,1.0491507501367772,1.6319496911041949,20,9,21,0.07773323684007274
1003,3,99,0.8000973961697341,1.0202910219861951,1.3708829476469409,34,8,32,0.07773323684007274
1004,4,99,0.7173624818120125,0.9329484249967672,1.2695441169414405,14,7,27,0.07773323684007274
1005,5,99,0.6664759039460723,0.8746331724780547,1.6418175477961654,23,7,32,0.07773323684007274
1006,6,99,0.5400555937195558,0.8113532402302869,1.4642537151719577,18,6,26,0.07773323684007274
1007,7,99,0.49759377625094514,0.7349027225531836,3.3326211849585774,23,11,28,0.07773323684007274
1008,8,99,0.3914256593084086,0.7102190118320998,1.926412257146543,18,9,29,0.07773323684007274
1009,9,99,0.24340124543418343,0.6940318442938908,3.2587228919371327,16,3,32,0.07773323684007274
1010,10,99,0.23778128845003077,0.6007947141914433,2.9969282925128575,19,9,26,0.07773323684007274
1011,11,99,0.12359172703932714,0.5961701675199383,3.41717108268779,22,4,31,0.07773323684007274
1012,12,99,0.12359172703932714,0.4363775929011794,7.356015553877912,19,6,26,0.07773323684007274
1013,13,99,0.09679709045664302,0.5418079068936059,3.633437036088247,22,8,26,0.07773323684007274
1014,14,99,0.09452317052640515,0.8127471682260343,6.8155610253293535,26,9,31,0.07773323684007274
1015,15,99,0.09452317052640515,0.4572886088449981,3.6690930068930405,22,5,29,0.07773323684007274
1016,16,99,0.09452317052640513,0.43057678510974456,3.131119238665779,21,8,23,0.07773323684007274
1017,17,99,0.09452317052640513,0.6138111954281102,3.278648333927621,34,11,28,0.07773323684007274
1018,18,99,0.09452317052640513,0.6762270610026325,10.8984222364157,24,6,29,0.07773323684007274
1019,19,99,0.09452317052640513,0.7842282619570918,10.8984222364157,27,12,32,0.07773323684007274
1020,20,99,0.09452317052640513,0.6489535978042547,8.019313169848798,20,10,31,0.07773323684007274
1021,21,99,0.09452317052640513,0.7492118464167113,10.898422236415701,24,9,31,0.07773323684007274
1022,22,99,0.09452317052640513,0.7850421411384357,10.959905562385854,18,6,26,0.07773323684007274
1023,23,99,0.09452317052640513,0.5506925596733663,10.898422236415701,24,4,26,0.07773323684007274
1024,24,99,0.09452317052640513,0.5371923561918658,3.663663585479096,28,8,28,0.07773323684007274
1025,25,99,0.09452317052640513,0.609393886872646,3.1172536262833948,19,6,30,0.07773323684007274
1026,26,99,0.09452317052640513,0.7046475763539314,7.169940113370911,14,6,35,0.07773323684007274
1027,27,99,0.09452317052640513,0.688654348896403,3.663663585479096,7,6,31,0.07773323684007274
1028,28,99,0.09452317052640513,0.5709106873136583,7.181449206117578,8,7,25,0.07773323684007274
1029,29,99,0.09452317052640513,0.5872204898318705,3.7105801153243254,19,10,24,0.07773323684007274
1030,30,99,0.09452317052640513,0.6199622418616086,3.1172536262833948,17,11,28,0.07773323684007274
1031,31,99,0.09452317052640513,0.6435534770711364,8.019313169848798,11,8,28,0.07773323684007274
1032,32,99,0.09452317052640513,0.6497533906924422,8.019313169848798,16,2,29,0.07773323684007274
1033,33,99,0.09452317052640513,0.6997885092274453,3.663663585479096,19,11,29,0.07773323684007274
1034,34,99,0.09452317052640513,0.7013951760856794,3.663663585479096,12,10,32,0.07773323684007274
1035,35,99,0.09452317052640513,0.8157789146549925,10.898422236415701,12,4,29,0.07773323684007274
1036,36,99,0.09452317052640513,0.8184311569951229,10.898422236415701,20,6,30,0.07773323684007274
1037,37,99,0.09452317052640513,0.5032060367277476,3.663663585479096,12,6,27,0.07773323684007274
1038,38,99,0.09452317052640513,0.617185197671529,3.1172536262833948,14,9,26,0.07773323684007274
1039,39,99,0.09452317052640513,1.0791764733805294,25.613530579466747,14,8,27,0.07773323684007274
1040,40,99,0.09452317052640513,0.5367180485124983,8.019313169848798,18,6,26,0.07773323684007274
1041,41,99,0.09452317052640513,0.765887168754283,10.898422236415701,23,10,35,0.07773323684007274
1042,42,99,0.09452317052640513,1.3226469976197135,25.613530579466747,8,9,31,0.07773323684007274
1043,43,99,0.09452317052640513,0.5799935358940328,3.1172536262833948,12,8,27,0.07773323684007274
1044,44,99,0.09452317052640513,0.9553285426667333,25.613530579466747,16,7,33,0.07773323684007274
1045,45,99,0.09452317052640513,0.5297732579567461,7.181449206117578,10,5,31,0.07773323684007274
1046,46,99,0.09452317052640513,0.5793774029837829,3.6788835910375237,16,8,27,0.07773323684007274
1047,47,99,0.09452317052640513,0.5388892109853369,3.1172536262833948,14,6,31,0.07773323684007274
1048,48,99,0.09452317052640513,0.7907741130245547,8.019313169848798,13,6,24,0.07773323684007274
1049,49,99,0.09452317052640513,0.8393943429621737,10.898422236415701,20,7,31,0.07773323684007274
1050,0,99,0.936108686208233,1.1822562059217028,3.1189060774083583,0,8,28,0.4709566069957744
1051,1,99,0.8366269843477929,1.4396033548566818,24.475558753934624,17,5,30,0.4709566069957744
1052,2,99,0.7767080387110394,1.0382067656833078,3.256473746414829,19,6,32,0.4709566069957744
1053,3,99,0.743697319463102,0.9218725620903632,1.3276147920725923,15,4,29,0.4709566069957744
1054,4,99,0.6554469420609451,0.8356189921482785,1.1515018312963767,23,5,28,0.4709566069957744
1055,5,99,0.6527569433606678,0.7892841687421355,1.2289914324929079,26,6,33,0.4709566069957744
1056,6,99,0.5915487774747755,0.7499290783491434,1.4526166364249944,20,7,29,0.4709566069957744
1057,7,99,0.5915487774747755,0.7203879901250414,1.8673617058795555,22,12,33,0.4709566069957744
1058,8,99,0.5709882663794291,0.705001378537871,2.774613430364297,13,6,28,0.4709566069957744
1059,9,99,0.5538481769476642,0.6326082162344396,1.3771886686828858,18,5,27,0.4709566069957744
1060,10,99,0.5522050815287536,0.631803469512984,1.3656365330025702,25,6,28,0.4709566069957744
1061,11,99,0.5522050815287536,0.6156529287202487,1.3803994202044934,21,5,34,0.4709566069957744
1062,12,99,0.5522050815287536,0.664164484434016,2.2935202873422793,19,7,34,0.4709566069957744
1063,13,99,0.4943413968877688,0.590484187955054,1.2162814421956798,17,6,30,0.4709566069957744
1064,14,99,0.4943413968877688,0.576488309767894,1.0524989978007422,20,5,25,0.4709566069957744
1065,15,99,0.4943413968877688,0.6081125307671583,1.3898471068410916,25,7,33,0.4709566069957744
1066,16,99,0.47662955047336764,0.5622422676461029,1.27904115932792,17,12,30,0.4709566069957744
1067,17,99,0.4358210673106767,0.5798837025906294,2.193071679202396,19,10,35,0.4709566069957744
1068,18,99,0.4358210673106767,0.5384105157032407,1.7525090427746608,12,5,31,0.4709566069957744
1069,19,99,0.3954526712504145,0.5207795836956883,1.215030535704154,14,7,31,0.4709566069957744
1070,20,99,0.3954526712504145,0.5525303291260407,7.62211079512907,14,5,27,0.4709566069957744
1071,21,99,0.3706242330777111,0.4821739291359956,1.4261269313281983,25,8,34,0.4709566069957744
1072,22,99,0.3706242330777111,0.4777025483911825,1.5997141127791603,15,9,35,0.4709566069957744
1073,23,99,0.3706242330777111,0.42680516759001713,1.390756282399997,9,7,28,0.4709566069957744
1074,24,99,0.3656688729097777,0.4363459233531073,1.0712046817499745,19,4,30,0.4709566069957744
1075,25,99,0.35511488468372787,0.5023054588973737,4.008683278005216,17,10,29,0.4709566069957744
1076,26,99,0.3469291249905376,0.4051251464272442,0.7876740238957266,11,11,24,0.4709566069957744
1077,27,99,0.3469291249905376,0.4462149509334641,2.9069740603404375,15,6,33,0.4709566069957744
1078,28,99,0.3469291249905376,0.42143012428009147,1.5491927444891138,15,7,30,0.4709566069957744
1079,29,99,0.3469291249905376,0.5426775942703896,5.932017334017382,14,5,28,0.4709566069957744
1080,30,99,0.3469291249905376,0.4185344076409848,2.9186102557060263,18,9,25,0.4709566069957744
1081,31,99,0.3469291249905376,0.49236185825015005,5.765396211771568,20,12,29,0.4709566069957744
1082,32,99,0.3469291249905376,0.6697453377592427,20.358137769088636,13,9,27,0.4709566069957744
1083,33,99,0.3469291249905376,0.43342809979472996,5.931288476872019,14,8,27,0.4709566069957744
1084,34,99,0.3469291249905376,0.46516717270092495,3.5382313562531613,14,6,24,0.4709566069957744
1085,35,99,0.3469291249905376,0.5518009599832128,5.765396211771568,11,7,34,0.4709566069957744
1086,36,99,0.3469291249905376,0.43706469132155973,1.4623319595318895,7,8,27,0.4709566069957744
1087,37,99,0.3469291249905376,0.517157802269292,5.932017334017382,11,5,31,0.4709566069957744
1088,38,99,0.3469291249905376,0.4385292186816811,2.0048876533068474,7,11,32,0.4709566069957744
1089,39,99,0.3469291249905376,0.4048548209954235,1.5033644367536403,5,10,25,0.4709566069957744
1090,40,99,0.3469291249905376,0.4880490171813454,8.542403314520703,10,9,27,0.4709566069957744
1091,41,99,0.3469291249905376,0.8104128177163422,21.270429442393482,12,9,30,0.4709566069957744
1092,42,99,0.3469291249905376,0.5744205655582866,14.637564118930406,6,5,31,0.4709566069957744
1093,43,99,0.3469291249905376,0.6158626718791258,8.694434120133549,14,10,32,0.4709566069957744
1094,44,99,0.3469291249905376,0.7768988194950502,22.267990237483577,9,7,37,0.4709566069957744
1095,45,99,0.3469291249905376,1.5687233106474276,83.4524901597556,3,9,29,0.4709566069957744
1096,46,99,0.3469291249905376,0.44201953726321486,2.2430025582982567,9,6,24,0.4709566069957744
1097,47,99,0.3444472521837208,0.4285677295387077,2.9186102557060263,15,8,24,0.4709566069957744
1098,48,99,0.3444472521837208,0.8208998399058188,20.713921352647603,13,11,28,0.4709566069957744
1099,49,99,0.3444472521837208,2.5263117846771683,204.1697824144057,10,6,28,0.4709566069957744
1100,0,99,0.4835712345176579,1.1478330481363068,3.227662503056696,0,11,29,0.10288551240308347
1101,1,99,0.4835712345176579,1.1456790659491343,6.10632143546621,12,8,30,0.10288551240308347
1102,2,99,0.4835712345176579,1.10933769902933,3.563069641860282,20,4,32,0.10288551240308347
1103,3,99,0.4835712345176579,1.057647691675505,3.563069641860282,19,5,28,0.10288551240308347
1104,4,99,0.4835712345176579,0.9971847021832154,6.269141615895311,20,7,24,0.10288551240308347
1105,5,99,0.4835712345176579,1.0921366823270822,7.111814545913351,19,6,31,0.10288551240308347
1106,6,99,0.4835712345176579,1.0787926484380332,29.497246947014936,7,7,34,0.10288551240308347
1107,7,99,0.4835712345176579,1.045325460124857,3.563069641860282,5,6,27,0.10288551240308347
1108,8,99,0.4835712345176579,1.279845378820363,26.284193620514117,12,7,28,0.10288551240308347
1109,9,99,0.4835712345176579,1.6813237172260251,35.40820378473761,9,10,33,0.10288551240308347
1110,10,99,0.4835712345176579,3.605100798604481,259.11400675591443,3,5,22,0.10288551240308347
1111,11,99,0.4835712345176579,1.0136702163327351,4.7110332086113855,21,7,23,0.10288551240308347
1112,12,99,0.4835712345176579,1.075868902852849,10.141103538676468,16,9,30,0.10288551240308347
1113,13,99,0.4835712345176579,1.3030155607227212,28.77320082042036,16,4,36,0.10288551240308347
1114,14,99,0.12359172703932715,1.0872635513047386,7.480934294272807,8,10,26,0.10288551240308347
1115,15,99,0.12359172703932715,1.1352359853899037,3.6475905023494053,14,9,36,0.10288551240308347
1116,16,99,0.12359172703932715,0.7911350109319897,3.6475905023494053,8,11,28,0.10288551240308347
1117,17,99,0.12359172703932715,0.5292887739991993,3.6475905023494053,11,7,28,0.10288551240308347
1118,18,99,0.12359172703932715,0.5220118478537372,3.6475905023494053,20,4,33,0.10288551240308347
1119,19,99,0.12359172703932715,0.4068024542059871,3.6475905023494053,10,7,31,0.10288551240308347
1120,20,99,0.12359172703932715,0.44577769961056557,3.563069641860282,7,3,33,0.10288551240308347
1121,21,99,0.12359172703932715,0.41822330836650745,3.0154001297678383,8,6,29,0.10288551240308347
1122,22,99,0.12359172703932715,0.4636861499368037,3.563069641860282,13,2,28,0.10288551240308347
1123,23,99,0.12359172703932715,0.3944122332548616,3.6475905023494053,15,7,26,0.10288551240308347
1124,24,99,0.12359172703932715,0.48749383139250985,3.8701596641758673,13,8,26,0.10288551240308347
1125,25,99,0.12359172703932715,0.470258939464538,3.6475905023494053,11,7,30,0.10288551240308347
1126,26,99,0.12359172703932715,0.5633162001161328,3.6475905023494053,12,2,34,0.10288551240308347
1127,27,99,0.12359172703932715,0.5804754435799854,3.563069641860282,8,8,33,0.10288551240308347
1128,28,99,0.12359172703932715,0.38028424405354344,3.563069641860282,8,6,28,0.10288551240308347
1129,29,99,0.12359172703932715,0.4333905663432776,3.6475905023494053,11,10,25,0.10288551240308347
1130,30,99,0.12359172703932715,0.46620691669993425,1.762569521510921,11,7,34,0.10288551240308347
1131,31,99,0.12359172703932715,0.5537093767177673,3.6475905023494053,10,8,31,0.10288551240308347
1132,32,99,0.12359172703932715,0.47094933864809985,3.563069641860282,8,13,32,0.10288551240308347
1133,33,99,0.12359172703932715,0.4775315012264526,3.6475905023494053,6,7,27,0.10288551240308347
1134,34,99,0.12359172703932715,0.3765622308563868,1.762569521510921,8,5,28,0.10288551240308347
1135,35,99,0.12359172703932715,0.4074934718424153,3.10397523113727,11,9,22,0.10288551240308347
1136,36,99,0.12359172703932715,0.5634730286928696,3.6475905023494053,19,6,35,0.10288551240308347
1137,37,99,0.12359172703932715,0.32061471513921863,1.762569521510921,8,3,25,0.10288551240308347
1138,38,99,0.12359172703932715,0.4368914742087454,3.10397523113727,19,7,30,0.10288551240308347
1139,39,99,0.12359172703932715,0.5637545805897347,3.6475905023494053,6,9,30,0.10288551240308347
1140,40,99,0.12359172703932715,0.4164038633185579,3.563069641860282,8,11,36,0.10288551240308347
1141,41,99,0.12359172703932715,0.5751334382446595,3.6475905023494053,4,6,31,0.10288551240308347
1142,42,99,0.12359172703932715,0.6133860675459825,3.6475905023494053,5,11,30,0.10288551240308347
1143,43,99,0.12359172703932715,0.4211156275118599,1.7420328426018723,5,9,33,0.10288551240308347
1144,44,99,0.12359172703932715,0.4623070596874058,3.6475905023494053,8,11,31,0.10288551240308347
1145,45,99,0.12359172703932715,0.4115443629387999,3.6475905023494053,9,3,30,0.10288551240308347
1146,46,99,0.12359172703932715,0.3020488368158267,3.6475905023494053,8,8,25,0.10288551240308347
1147,47,99,0.12359172703932715,0.28339439186018067,1.7420328426018723,11,9,25,0.10288551240308347
1148,48,99,0.12359172703932715,0.3020317861217118,1.7420328426018723,9,5,28,0.10288551240308347
1149,49,99,0.12359172703932715,0.5562972460611484,3.10397523113727,16,8,31,0.10288551240308347
1150,0,99,0.606350964544822,1.1263000396033174,1.3441435921392084,0,8,26,0.5049032194288692
1151,1,99,0.606350964544822,0.9967370998756984,1.4263081556672466,16,5,27,0.5049032194288692
1152,2,99,0.5502841000846863,0.8405685287587384,1.5040176035205397,21,6,31,0.5049032194288692
1153,3,99,0.5269597943668944,0.6892468787940793,1.434655385505234,14,8,28,0.5049032194288692
1154,4,99,0.5269597943668944,1.0506907319387073,39.48420102792108,18,5,30,0.5049032194288692
1155,5,99,0.5269597943668944,0.7401097898594119,1.8491830950995536,19,10,31,0.5049032194288692
1156,6,99,0.5269597943668944,0.6798040390474543,1.8337402448616127,13,7,31,0.5049032194288692
1157,7,99,0.5017642183733061,0.6548175616651969,1.9593561019532026,20,5,28,0.5049032194288692
1158,8,99,0.47263096463140064,0.6163981326340564,1.8337402448616127,19,6,26,0.5049032194288692
1159,9,99,0.47263096463140064,0.6108155461809439,1.821258961492017,17,8,27,0.5049032194288692
1160,10,99,0.47263096463140064,0.6205165750862338,1.7154175193546803,20,4,32,0.5049032194288692
1161,11,99,0.47263096463140064,0.5492552471921595,1.2808710695336742,24,4,29,0.5049032194288692
1162,12,99,0.47263096463140064,0.6110408140057172,1.7117489765607694,21,11,33,0.5049032194288692
1163,13,99,0.47263096463140064,0.5439012060119632,1.329545728384299,13,4,32,0.5049032194288692
1164,14,99,0.47263096463140064,0.5991567231865634,1.4145965767819362,8,10,30,0.5049032194288692
1165,15,99,0.47263096463140064,0.5373931095791639,1.329545728384299,12,7,29,0.5049032194288692
1166,16,99,0.47263096463140064,0.5777732268011636,1.4145965767819362,13,11,30,0.5049032194288692
1167,17,99,0.47263096463140064,0.5746511087490285,1.3140408787936477,9,7,26,0.5049032194288692
1168,18,99,0.47263096463140064,0.5813984527251433,1.4145965767819362,14,11,25,0.5049032194288692
1169,19,99,0.47263096463140064,0.5725163992274123,1.4145965767819362,15,7,32,0.5049032194288692
1170,20,99,0.47263096463140064,0.5727231476053973,1.4145965767819362,15,9,26,0.5049032194288692
1171,21,99,0.47263096463140064,0.5273558824124269,1.7117489765607694,11,5,26,0.5049032194288692
1172,22,99,0.47263096463140064,0.5667642306766828,1.4145965767819362,12,10,25,0.5049032194288692
